TIMESTAMP;CPU;RAM;GPU
1700517304.808672;3.19293;0;0
1700517305.807602;36.4323;0;0
1700517306.806328;208.34;0;0
1700517307.805654;384.16;0;0
1700517308.804692;559.884;0;0
1700517309.803811;735.63;0;0
1700517310.803078;911.514;0;0
1700517311.802233;1087.46;0;0
1700517312.801425;1263.24;0;0
1700517313.800429;1439.19;0;0
1700517314.799525;1615.14;0;0
1700517315.798703;1790.71;0;0
1700517316.797913;1966.71;0;0
1700517317.797007;2142.77;0;0
1700517318.796094;2318.88;0;0
1700517319.795307;2494.96;0;0
1700517320.794490;2671.17;0;0
1700517321.793695;2847.48;0;0
1700517322.792692;3023.87;0;0
1700517323.791830;3200.44;0;0
1700517324.790999;3377.06;0;0
1700517325.790078;3553.45;0;0
1700517326.789446;3730.19;0;0
1700517327.789407;3893.92;0;0
1700517328.788513;4014.5;0;0
1700517329.787690;4133.8;0;0
1700517330.786745;4252.67;0;0
1700517331.785975;4371.57;0;0
1700517332.784758;4490.53;0;0
1700517333.784187;4609.5;0;0
1700517334.783410;4728.42;0;0
1700517335.782538;4847.35;0;0
1700517336.781672;4965.48;0;0
1700517337.781249;5045.66;0;0
1700517338.780549;5083.51;0;0
1700517339.779539;5118.17;0;0
1700517340.778673;5153.08;0;0
