TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517304.808672;#SYSTEM;89831457;56243261;617801058;402751;93327360;1314856960
1700517304.808672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517304.808672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517305.807602;#SYSTEM;434749775;293730642;31836544711;1914662;101183488;1357107200
1700517305.807602;/sys/fs/cgroup/custom.slice/pg1;59619785;23561740;36945214;69177;1560576;8863744
1700517305.807602;/sys/fs/cgroup/custom.slice/pg2;155741573;67113636;87001792;254330;6234112;33239040
1700517306.806328;#SYSTEM;21129191477;36491329407;21988042656;95714210;117739520;1359273984
1700517306.806328;/sys/fs/cgroup/custom.slice/pg1;4176425553;5918446849;1997321776;64930037;1785856;8863744
1700517306.806328;/sys/fs/cgroup/custom.slice/pg2;16677112776;30359342402;7988457605;28721571;19795968;35454976
1700517307.805654;#SYSTEM;21135842823;37664958785;21980632208;98372144;117981184;1359278080
1700517307.805654;/sys/fs/cgroup/custom.slice/pg1;4182114585;6095237208;1998536639;66964868;1785856;8863744
1700517307.805654;/sys/fs/cgroup/custom.slice/pg2;16724148772;31335020588;7992434544;29387704;19795968;35454976
1700517308.804692;#SYSTEM;21135466380;37670905896;21980934928;98405434;118321152;1359278080
1700517308.804692;/sys/fs/cgroup/custom.slice/pg1;4179428840;6091200911;1997276001;66926315;1785856;8863744
1700517308.804692;/sys/fs/cgroup/custom.slice/pg2;16723344659;31335093832;7992129965;29380085;19795968;35454976
1700517309.803811;#SYSTEM;21138717020;37666905656;21980040374;98396049;120377344;1359290368
1700517309.803811;/sys/fs/cgroup/custom.slice/pg1;4179337098;6091638861;1997189283;66923650;1785856;8863744
1700517309.803811;/sys/fs/cgroup/custom.slice/pg2;16723384901;31330792972;7992089857;29377756;19795968;35454976
1700517310.803078;#SYSTEM;21139017433;37652787824;21983187891;98407268;120594432;1359298560
1700517310.803078;/sys/fs/cgroup/custom.slice/pg1;4180352878;6093093162;1997689065;66938917;1785856;8863744
1700517310.803078;/sys/fs/cgroup/custom.slice/pg2;16726094751;31306647179;7993370770;29336357;19795968;35454976
1700517311.802233;#SYSTEM;21142887866;37642454095;21980172346;98410883;120918016;1359302656
1700517311.802233;/sys/fs/cgroup/custom.slice/pg1;4179855634;6091868411;1997462887;66933174;1785856;8863744
1700517311.802233;/sys/fs/cgroup/custom.slice/pg2;16725099261;31304059483;7992902565;29352534;19795968;35454976
1700517312.801425;#SYSTEM;21133433753;37630870610;21978851780;98324552;120918016;1359302656
1700517312.801425;/sys/fs/cgroup/custom.slice/pg1;4181570426;6094243546;1998266665;66958708;1785856;8863744
1700517312.801425;/sys/fs/cgroup/custom.slice/pg2;16723779820;31300861947;7992266423;29349611;19795968;35454976
1700517313.800429;#SYSTEM;21132276273;37633928467;21979167906;98310894;120918016;1359306752
1700517313.800429;/sys/fs/cgroup/custom.slice/pg1;4183264825;6096947924;1999082475;66985118;1785856;8863744
1700517313.800429;/sys/fs/cgroup/custom.slice/pg2;16724281936;31305424467;7992488626;29353032;19795968;35454976
1700517314.799525;#SYSTEM;21115668830;37607333376;21978523686;98005656;120918016;1359306752
1700517314.799525;/sys/fs/cgroup/custom.slice/pg1;4183110561;6096717082;1999025168;66985439;1785856;8863744
1700517314.799525;/sys/fs/cgroup/custom.slice/pg2;16723478642;31302000959;7992123858;29360778;19795968;35454976
1700517315.798703;#SYSTEM;20939929897;37425137687;21981108570;96684396;120918016;1359314944
1700517315.798703;/sys/fs/cgroup/custom.slice/pg1;4183363784;6096801430;1999146820;66992348;1785856;8863744
1700517315.798703;/sys/fs/cgroup/custom.slice/pg2;16725130339;31300417352;7992892142;29335738;19795968;35454976
1700517316.797913;#SYSTEM;21136583231;37635908117;21980566193;98357433;120918016;1359327232
1700517316.797913;/sys/fs/cgroup/custom.slice/pg1;4183051893;6096025516;1999001406;66987031;1785856;8863744
1700517316.797913;/sys/fs/cgroup/custom.slice/pg2;16725201675;31307068445;7992974319;29359778;19795968;35454976
1700517317.797007;#SYSTEM;21135844976;37642432679;21981572532;98374702;120918016;1359331328
1700517317.797007;/sys/fs/cgroup/custom.slice/pg1;4179836855;6091426216;1997455211;66931568;1785856;8863744
1700517317.797007;/sys/fs/cgroup/custom.slice/pg2;16723344969;31307931058;7992002342;29357094;19795968;35454976
1700517318.796094;#SYSTEM;21135717584;37640672702;21980542674;98383236;120918016;1359335424
1700517318.796094;/sys/fs/cgroup/custom.slice/pg1;4179418289;6091389886;1997245109;66923183;1785856;8863744
1700517318.796094;/sys/fs/cgroup/custom.slice/pg2;16723686306;31306931184;7992222330;29353063;19795968;35454976
1700517319.795307;#SYSTEM;21135658402;37632623326;21982142193;98346493;120918016;1359339520
1700517319.795307;/sys/fs/cgroup/custom.slice/pg1;4179855477;6091734309;1997454545;66929891;1785856;8863744
1700517319.795307;/sys/fs/cgroup/custom.slice/pg2;16725137882;31309345149;7992914838;29367740;19795968;35454976
1700517320.794490;#SYSTEM;21133947982;37629039300;21980543359;98364858;120918016;1359347712
1700517320.794490;/sys/fs/cgroup/custom.slice/pg1;4179742503;6091544067;1997414841;66929175;1785856;8863744
1700517320.794490;/sys/fs/cgroup/custom.slice/pg2;16724986538;31312438342;7992869393;29370643;19795968;35454976
1700517321.793695;#SYSTEM;21139101370;37635263197;21979913766;98354726;120918016;1359351808
1700517321.793695;/sys/fs/cgroup/custom.slice/pg1;4180780487;6093010296;1997869188;66944591;1785856;8863744
1700517321.793695;/sys/fs/cgroup/custom.slice/pg2;16725093983;31305546277;7992883079;29357488;19795968;35454976
1700517322.792692;#SYSTEM;21130646050;37641542429;21978421442;98322136;120954880;1359360000
1700517322.792692;/sys/fs/cgroup/custom.slice/pg1;4183155976;6096476591;1999029973;66980789;1785856;8863744
1700517322.792692;/sys/fs/cgroup/custom.slice/pg2;16723157384;31298804232;7991964988;29328669;19795968;35454976
1700517323.791830;#SYSTEM;21132412019;37644662064;21979426225;98334591;121176064;1359364096
1700517323.791830;/sys/fs/cgroup/custom.slice/pg1;4183285840;6096629827;1999092840;66987492;1785856;8863744
1700517323.791830;/sys/fs/cgroup/custom.slice/pg2;16724431099;31305180678;7992567718;29335633;19795968;35454976
1700517324.790999;#SYSTEM;21133294608;37636614288;21979734728;98326770;121176064;1359364096
1700517324.790999;/sys/fs/cgroup/custom.slice/pg1;4183128623;6096579776;1999047492;66985728;1785856;8863744
1700517324.790999;/sys/fs/cgroup/custom.slice/pg2;16723879208;31302777137;7992347205;29345671;19795968;35454976
1700517325.790078;#SYSTEM;21015379987;37482692708;21980421834;97001525;121176064;1359364096
1700517325.790078;/sys/fs/cgroup/custom.slice/pg1;4183281326;6097123298;1999072557;66987449;1785856;8863744
1700517325.790078;/sys/fs/cgroup/custom.slice/pg2;16723859291;31292534192;7992278979;29345774;19795968;35454976
1700517326.789446;#SYSTEM;21044473748;37523897346;21982159990;97710791;121176064;1359376384
1700517326.789446;/sys/fs/cgroup/custom.slice/pg1;4181058264;6093397786;1998032537;66948998;1785856;8863744
1700517326.789446;/sys/fs/cgroup/custom.slice/pg2;16725226976;31277658314;7992913921;29316061;19795968;35454976
1700517327.789407;#SYSTEM;16757407178;29338679536;24093777190;90727021;101380096;1323921408
1700517327.789407;/sys/fs/cgroup/custom.slice/pg1;4185705051;6100114832;2000229415;67026716;1785856;8863744
1700517327.789407;/sys/fs/cgroup/custom.slice/pg2;12310678352;22990699369;5886060453;21591739;0;0
1700517328.788513;#SYSTEM;4414869604;6331530613;29975404398;69013284;101380096;1323933696
1700517328.788513;/sys/fs/cgroup/custom.slice/pg1;4180752852;6093143159;1997828599;66943835;1785856;8863744
1700517328.788513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517329.787690;#SYSTEM;4409582184;6330387283;29976865356;68993133;101380096;1323933696
1700517329.787690;/sys/fs/cgroup/custom.slice/pg1;4180312546;6092675970;1997607285;66935436;1785856;8863744
1700517329.787690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517330.786745;#SYSTEM;4408631366;6330584207;29972346761;68997376;101380096;1323933696
1700517330.786745;/sys/fs/cgroup/custom.slice/pg1;4178865128;6090428682;1996924325;66913203;1785856;8863744
1700517330.786745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517331.785975;#SYSTEM;4413610533;6333846661;29974599882;69006309;101380096;1323945984
1700517331.785975;/sys/fs/cgroup/custom.slice/pg1;4180274855;6092105655;1997592867;66940172;1785856;8863744
1700517331.785975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517332.784758;#SYSTEM;4406945468;6324393842;29972219030;68936765;101380096;1323945984
1700517332.784758;/sys/fs/cgroup/custom.slice/pg1;4182140219;6095175530;1998482299;66968650;1785856;8863744
1700517332.784758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517333.784187;#SYSTEM;4405128457;6323873920;29971927635;68925841;101380096;1323954176
1700517333.784187;/sys/fs/cgroup/custom.slice/pg1;4183343605;6096685756;1999074545;66988107;1785856;8863744
1700517333.784187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517334.783410;#SYSTEM;4406842583;6323764982;29974578259;68933751;101380096;1323958272
