TIMESTAMP;CPU;RAM;GPU
1700012962.170859;2.98865;0;0
1700012963.170646;34.1941;0;0
1700012964.166474;305.874;0;0
1700012965.165413;589.009;0;0
1700012966.164552;839.773;0;0
1700012967.163848;1088.66;0;0
1700012968.162711;1337.77;0;0
1700012969.161777;1586.9;0;0
1700012970.160827;1835.9;0;0
1700012971.159907;2084.89;0;0
1700012972.159056;2334.03;0;0
1700012973.158024;2583.02;0;0
1700012974.157083;2832.06;0;0
1700012975.156133;3081.15;0;0
1700012976.155187;3330.17;0;0
1700012977.154251;3579.17;0;0
1700012978.153367;3828.32;0;0
1700012979.152420;4077.23;0;0
1700012980.151513;4326.34;0;0
1700012981.150551;4575.48;0;0
1700012982.149544;4824.35;0;0
1700012983.148700;5073.48;0;0
1700012984.147868;5322.6;0;0
1700012985.146834;5571.48;0;0
1700012986.145859;5820.6;0;0
1700012987.144962;6069.75;0;0
1700012988.143972;6318.63;0;0
1700012989.143084;6567.72;0;0
1700012990.142105;6816.85;0;0
1700012991.141237;7065.76;0;0
1700012992.140298;7314.92;0;0
1700012993.139377;7563.9;0;0
1700012994.141271;7808.45;0;0
1700012995.140131;8036.24;0;0
1700012996.139383;8259.69;0;0
1700012997.138737;8468.13;0;0
1700012998.137790;8670.26;0;0
1700012999.136490;8863.88;0;0
1700013000.135507;9057.41;0;0
1700013001.135269;9250.89;0;0
1700013002.134157;9444.42;0;0
1700013003.133162;9638.01;0;0
1700013004.132248;9831.24;0;0
1700013005.132524;9932.47;0;0
1700013006.131414;9963.68;0;0
1700013007.130533;9993.64;0;0
1700013008.129753;10023.8;0;0
