TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595334.817732;#SYSTEM;191709151;149667217;1791508132;361320;171929600;1145417728
1700595334.817732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595334.817732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595335.817459;#SYSTEM;1859282980;362240444;63264967730;1613261;186036224;1225338880
1700595335.817459;/sys/fs/cgroup/custom.slice/pg1;233919662;27666691;94350381;74947;1564672;8863744
1700595335.817459;/sys/fs/cgroup/custom.slice/pg2;1446885629;196274368;548284433;591081;12541952;70909952
1700595336.812313;#SYSTEM;50646468327;76560615520;45918063583;2636239;190754816;1225236480
1700595336.812313;/sys/fs/cgroup/custom.slice/pg1;5561010534;8861832410;1993400583;275111;1785856;8863744
1700595336.812313;/sys/fs/cgroup/custom.slice/pg2;44466575207;67426896756;15936292024;1476735;14307328;70909952
1700595337.811274;#SYSTEM;50501158506;82684179279;45961597708;1060803;191094784;1225248768
1700595337.811274;/sys/fs/cgroup/custom.slice/pg1;5574882346;9303514798;1998017279;189326;1785856;8863744
1700595337.811274;/sys/fs/cgroup/custom.slice/pg2;44587725638;73042843589;15976838881;507509;14307328;70909952
1700595338.810342;#SYSTEM;50497140311;82679731078;45959486388;1082917;191430656;1225252864
1700595338.810342;/sys/fs/cgroup/custom.slice/pg1;5575088626;9303826668;1998088390;187747;1785856;8863744
1700595338.810342;/sys/fs/cgroup/custom.slice/pg2;44597928436;73046374243;15980590947;505115;14307328;70909952
1700595339.809444;#SYSTEM;50478019781;82665653440;45954044477;1036455;193589248;1225265152
1700595339.809444;/sys/fs/cgroup/custom.slice/pg1;5575232337;9303205044;1998113170;188482;1785856;8863744
1700595339.809444;/sys/fs/cgroup/custom.slice/pg2;44606239049;73059483657;15983445307;488371;14307328;70909952
1700595340.808422;#SYSTEM;50475539817;82660016271;45955525941;1029957;193802240;1225269248
1700595340.808422;/sys/fs/cgroup/custom.slice/pg1;5575253865;9301716167;1998129868;188080;1785856;8863744
1700595340.808422;/sys/fs/cgroup/custom.slice/pg2;44615159203;73070751918;15986675429;486456;14307328;70909952
