FULL;PG1;PG2
35.022584;0;0
237.93189;0;0
243.89038;48.824136;195.29654399999995
244.69376;48.777692;195.110768
245.75736;48.89716000000001;196.05102399999998
245.77862;48.993952;195.629152
245.4517;48.951796;195.80718400000006
245.9895;49.035988;196.14395199999996
246.1495;49.276388;197.105552
246.36102;49.110048;196.440192
247.29349;48.905052;183.39394499999997
246.5588;49.172592;196.690368
246.17123;49.049152;196.19660800000005
247.06331;49.109373000000005;196.08754499999995
246.22938;49.17612;196.58822400000003
234.21648;26.482074;13.241037
120.95398;0;95.29707
44.78267;0;0
31.094108;0;0
30.98522;0;0
