TIMESTAMP;CPU;RAM;GPU
1700512449.234234;3.78772;0;0
1700512450.233117;36.5305;0;0
1700512451.232035;275.366;0;0
1700512452.230745;519.033;0;0
1700512453.229172;763.184;0;0
1700512454.228549;1008.6;0;0
1700512455.227615;1254.2;0;0
1700512456.226525;1499.63;0;0
1700512457.225619;1745.15;0;0
1700512458.225011;1991.33;0;0
1700512459.224128;2237.12;0;0
1700512460.223152;2483.39;0;0
1700512461.222312;2730.63;0;0
1700512462.221341;2976.76;0;0
1700512463.219970;3222.79;0;0
1700512464.218836;3469.04;0;0
1700512465.217835;3715.38;0;0
1700512466.219838;3938.86;0;0
1700512467.217458;4058.04;0;0
1700512468.219165;4098.92;0;0
1700512469.217621;4130.12;0;0
1700512470.216041;4161.25;0;0
1700512471.215268;4191.79;0;0
