FULL;PG1;PG2
14.495672;0;0
83.37444;0;0
87.27111;43.635555;43.635555
87.41034;43.562805;43.562805
87.38895;43.552149;43.552149
87.35299;43.463436;43.463436
87.4376;43.362201999999996;43.504841
87.37663;43.475201999999996;43.475201999999996
87.377144;43.760073;43.760073
87.37411;43.544754;43.544754
87.45932;43.444777;43.587219000000005
87.391704;43.553982;43.412112
87.39723;43.556271;43.556271
87.38082;43.761911999999995;43.761911999999995
87.46934;43.592211;43.592211
87.370616;43.472205;43.472205
87.3703;43.68515;43.543315
87.44338;43.294437;43.436853
87.37332;43.544358;43.544358
87.371544;43.829004;43.829004
87.3744;43.474089;43.474089
71.22312;50.429242;0
59.118524;58.161912;0
49.75413;0;0
14.245373;0;0
14.033372;0;0
14.026559;0;0
