TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502363.115563;#SYSTEM;15171986;10614527;52182725;29323;109314048;820072448
1700502363.115563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502363.115563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502364.114760;#SYSTEM;226023255;251685693;11900131612;703893;112762880;833376256
1700502364.114760;/sys/fs/cgroup/custom.slice/pg1;68213749;124968530;41831424;33570;1323008;6647808
1700502364.114760;/sys/fs/cgroup/custom.slice/pg2;75643522;90800758;44221336;193870;1323008;6647808
1700502365.113357;#SYSTEM;11326666578;30978073237;8990317089;14792955;112840704;833359872
1700502365.113357;/sys/fs/cgroup/custom.slice/pg1;5636465191;19897090524;1498398707;279485;1323008;6647808
1700502365.113357;/sys/fs/cgroup/custom.slice/pg2;5663767422;11056069261;1498355759;14430114;1323008;6647808
1700502366.112394;#SYSTEM;11452297753;31639869850;8993841355;15000639;112930816;833359872
1700502366.112394;/sys/fs/cgroup/custom.slice/pg1;5670063844;20431101475;1496737754;265958;1323008;6647808
1700502366.112394;/sys/fs/cgroup/custom.slice/pg2;5675628827;11130481064;1498074735;14524172;1323008;6647808
1700502367.111440;#SYSTEM;11451774686;31773715413;8994932587;14962137;113029120;833359872
1700502367.111440;/sys/fs/cgroup/custom.slice/pg1;5665161937;20430062358;1495423866;269697;1323008;6647808
1700502367.111440;/sys/fs/cgroup/custom.slice/pg2;5675719038;11149828986;1498079431;14523136;1323008;6647808
1700502368.110502;#SYSTEM;11446170741;31588279085;8992481238;14955478;113733632;833359872
1700502368.110502;/sys/fs/cgroup/custom.slice/pg1;5675225498;20403145373;1498084290;255528;1323008;6647808
1700502368.110502;/sys/fs/cgroup/custom.slice/pg2;5675622958;11128066415;1498086491;14526273;1323008;6647808
1700502369.109573;#SYSTEM;11439647808;31659249635;8992006244;14920821;113782784;833363968
1700502369.109573;/sys/fs/cgroup/custom.slice/pg1;5675884572;20470433792;1498256869;252870;1323008;6647808
1700502369.109573;/sys/fs/cgroup/custom.slice/pg2;5675955638;11150904642;1498153994;14512039;1323008;6647808
1700502370.108599;#SYSTEM;11435971964;31676394956;8990487083;14941000;113868800;833372160
1700502370.108599;/sys/fs/cgroup/custom.slice/pg1;5678913750;20451290642;1499062963;254576;1323008;6647808
1700502370.108599;/sys/fs/cgroup/custom.slice/pg2;5679124494;11149146366;1499014142;14524904;1323008;6647808
1700502371.107661;#SYSTEM;11433640901;31593913089;8990492913;14918137;113868800;833372160
1700502371.107661;/sys/fs/cgroup/custom.slice/pg1;5678787285;20441199875;1499042021;253219;1323008;6647808
1700502371.107661;/sys/fs/cgroup/custom.slice/pg2;5679212810;11136306119;1499034594;14515229;1323008;6647808
1700502372.106729;#SYSTEM;11430037268;31678060759;8989469527;14901014;113901568;833372160
1700502372.106729;/sys/fs/cgroup/custom.slice/pg1;5678806435;20475776632;1499048657;254306;1323008;6647808
1700502372.106729;/sys/fs/cgroup/custom.slice/pg2;5683217218;11145901823;1500085329;14527763;1323008;6647808
1700502373.105797;#SYSTEM;11437439694;31519066067;8991520714;14925933;113942528;833372160
1700502373.105797;/sys/fs/cgroup/custom.slice/pg1;5678787684;20375047107;1499049160;253288;1323008;6647808
1700502373.105797;/sys/fs/cgroup/custom.slice/pg2;5675480147;11127819952;1498055116;14511580;1323008;6647808
1700502374.104852;#SYSTEM;11439743390;31521162503;8991339388;14913476;113942528;833372160
1700502374.104852;/sys/fs/cgroup/custom.slice/pg1;5675646209;20360255477;1498193722;254086;1323008;6647808
1700502374.104852;/sys/fs/cgroup/custom.slice/pg2;5678725429;11136253522;1498902471;14519439;1323008;6647808
1700502375.103903;#SYSTEM;11437136049;31487531678;8991511094;14913361;113950720;833380352
1700502375.103903;/sys/fs/cgroup/custom.slice/pg1;5675270910;20313461771;1498105309;253706;1323008;6647808
1700502375.103903;/sys/fs/cgroup/custom.slice/pg2;5679096232;11151274062;1498998226;14527880;1323008;6647808
1700502376.102963;#SYSTEM;11437941887;31613743493;8991389133;14917736;113950720;833384448
1700502376.102963;/sys/fs/cgroup/custom.slice/pg1;5675108015;20290196627;1498088834;254755;1323008;6647808
1700502376.102963;/sys/fs/cgroup/custom.slice/pg2;5679248115;11140534562;1499040880;14525457;1323008;6647808
1700502377.102018;#SYSTEM;11436264493;31657172186;8991497983;14910325;113958912;833388544
1700502377.102018;/sys/fs/cgroup/custom.slice/pg1;5675167908;20455663756;1498092261;252683;1323008;6647808
1700502377.102018;/sys/fs/cgroup/custom.slice/pg2;5679069782;11136709555;1498992006;14536258;1323008;6647808
1700502378.101099;#SYSTEM;11438416504;31602329053;8991431788;14923749;114024448;833388544
1700502378.101099;/sys/fs/cgroup/custom.slice/pg1;5677532771;20429063282;1498708432;254256;1323008;6647808
1700502378.101099;/sys/fs/cgroup/custom.slice/pg2;5676913622;11129259282;1498423778;14514949;1323008;6647808
1700502379.100140;#SYSTEM;11431677426;31546106948;8989941187;14920671;114024448;833388544
1700502379.100140;/sys/fs/cgroup/custom.slice/pg1;5684646378;20323671058;1500577385;253154;1323008;6647808
1700502379.100140;/sys/fs/cgroup/custom.slice/pg2;5675506103;11129422143;1498055332;14521496;1323008;6647808
1700502380.99203;#SYSTEM;11435000687;31615506379;8990421487;14923850;114024448;833396736
1700502380.99203;/sys/fs/cgroup/custom.slice/pg1;5682433538;20385877853;1499993445;254067;1323008;6647808
1700502380.99203;/sys/fs/cgroup/custom.slice/pg2;5675621446;11129818563;1498072361;14519716;1323008;6647808
1700502381.98253;#SYSTEM;11433871849;31649326937;8990510534;14913732;114057216;833400832
1700502381.98253;/sys/fs/cgroup/custom.slice/pg1;5682396546;20338538057;1499979124;253226;1323008;6647808
1700502381.98253;/sys/fs/cgroup/custom.slice/pg2;5675665632;11130391321;1498080312;14508697;1323008;6647808
1700502382.97332;#SYSTEM;11437437275;31644719469;8991299355;14909761;114057216;833400832
1700502382.97332;/sys/fs/cgroup/custom.slice/pg1;5678173020;20305997911;1498880013;254195;1323008;6647808
1700502382.97332;/sys/fs/cgroup/custom.slice/pg2;5677079627;11134861459;1498452322;14511388;1323008;6647808
1700502383.96373;#SYSTEM;11441346395;31606148910;8992424331;14910904;114057216;833400832
1700502383.96373;/sys/fs/cgroup/custom.slice/pg1;5671614072;20312370838;1497155646;253420;1323008;6647808
1700502383.96373;/sys/fs/cgroup/custom.slice/pg2;5679091545;11144476186;1498987890;14530019;1323008;6647808
1700502384.95453;#SYSTEM;11443956599;31607674468;8992335469;14915910;114057216;833400832
1700502384.95453;/sys/fs/cgroup/custom.slice/pg1;5671743384;20291533828;1497180736;253932;1323008;6647808
1700502384.95453;/sys/fs/cgroup/custom.slice/pg2;5679261407;11136493525;1499034400;14530020;1323008;6647808
1700502385.94723;#SYSTEM;10471860005;29769314062;9251875971;12444289;112750592;826761216
1700502385.94723;/sys/fs/cgroup/custom.slice/pg1;5673872988;20321857905;1497741318;253261;1323008;6647808
