timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684666714900,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666715402,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666715904,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666716406,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666716908,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666717410,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666717912,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666718414,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666718916,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666719418,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666719920,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666720422,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666720924,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666721426,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666721927,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666722429,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666722931,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666723433,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666723935,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666724436,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666724938,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666725440,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666725942,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666726444,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666726946,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666727448,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666727950,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666728452,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666728954,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666729455,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666729957,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666730459,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666730961,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666731463,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666731965,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666732467,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666732969,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666733470,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666733972,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666734474,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666734976,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666735477,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666735979,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
1684666736481,cpu,/pg1,0.0,0,1840ea2b63d387c4fe3446872d6307f1bc42671e,0.0,0.0,cpu
