TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606493.903151;#SYSTEM;125508448;53621903;1693974728;137266;117350400;1217183744
1700606493.903151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606493.903151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606494.901439;#SYSTEM;2143376827;505073166;63219303619;2293153;133107712;1305837568
1700606494.901439;/sys/fs/cgroup/custom.slice/pg1;453174318;96466009;175963165;305684;3133440;17727488
1700606494.901439;/sys/fs/cgroup/custom.slice/pg2;1321754260;215207046;482898688;603859;12537856;70909952
1700606495.898767;#SYSTEM;56041850552;91671624930;43937676475;35723543;137940992;1305706496
1700606495.898767;/sys/fs/cgroup/custom.slice/pg1;11124020805;19383058758;3993438631;5987769;3567616;17727488
1700606495.898767;/sys/fs/cgroup/custom.slice/pg2;44542294652;72084483347;15966321388;28435540;14299136;70909952
1700606496.897472;#SYSTEM;56073714814;98460343656;43962573466;33846413;138289152;1305722880
1700606496.897472;/sys/fs/cgroup/custom.slice/pg1;11130317916;20828198481;3988583109;5161606;3567616;17727488
1700606496.897472;/sys/fs/cgroup/custom.slice/pg2;44595399519;77245815584;15987920314;28264593;14299136;70909952
1700606497.896614;#SYSTEM;55998714055;98318123227;43963508371;33936257;138641408;1305726976
1700606497.896614;/sys/fs/cgroup/custom.slice/pg1;11128510559;20836252487;3996581413;5255459;3567616;17727488
1700606497.896614;/sys/fs/cgroup/custom.slice/pg2;44539168676;77141996230;15984714529;28284864;14299136;70909952
1700606498.895582;#SYSTEM;55840189189;97492645207;43949322510;34074572;140808192;1305731072
1700606498.895582;/sys/fs/cgroup/custom.slice/pg1;11136354942;20435462304;4001059414;5812639;3567616;17727488
1700606498.895582;/sys/fs/cgroup/custom.slice/pg2;44391341122;76794374678;15985805061;27925180;14299136;70909952
1700606499.894510;#SYSTEM;55895313006;98113830937;43953262662;33900042;141017088;1305743360
1700606499.894510;/sys/fs/cgroup/custom.slice/pg1;11094695334;20250747758;3994953906;5970180;3567616;17727488
1700606499.894510;/sys/fs/cgroup/custom.slice/pg2;44480310904;77554933381;15984810410;27575351;14299136;70909952
1700606500.893779;#SYSTEM;55997133771;98257494330;43964773649;34071654;141418496;1305747456
1700606500.893779;/sys/fs/cgroup/custom.slice/pg1;11135439167;19935513712;3996029569;6312409;3567616;17727488
1700606500.893779;/sys/fs/cgroup/custom.slice/pg2;44497916723;77969588907;15984114659;27198321;14299136;70909952
1700606501.892752;#SYSTEM;55951636483;98015533754;43954621815;33540574;141422592;1305755648
1700606501.892752;/sys/fs/cgroup/custom.slice/pg1;11138733651;19827297401;3999498111;6263236;3567616;17727488
1700606501.892752;/sys/fs/cgroup/custom.slice/pg2;44505425420;77894283434;15983079429;26891406;14299136;70909952
