TIMESTAMP;CPU;RAM;GPU
1700606493.903151;3.99451;0;0
1700606494.901439;38.6381;0;0
1700606495.898767;297.02;0;0
1700606496.897472;563.533;0;0
1700606497.896614;823.657;0;0
1700606498.895582;1072.57;0;0
1700606499.894510;1321.51;0;0
1700606500.893779;1570.74;0;0
1700606501.892752;1819.68;0;0
1700606502.891871;2068.51;0;0
1700606503.890735;2317.57;0;0
1700606504.889899;2567.07;0;0
1700606505.889010;2815.63;0;0
1700606506.887961;3064.9;0;0
1700606507.887024;3313.57;0;0
1700606508.886188;3563.12;0;0
1700606509.885517;3811.94;0;0
1700606510.884291;4061.4;0;0
1700606511.883306;4309.73;0;0
1700606512.882615;4558.9;0;0
1700606513.881543;4808.48;0;0
1700606514.880519;5057.56;0;0
1700606515.879523;5306.26;0;0
1700606516.878705;5554.95;0;0
1700606517.877758;5804.05;0;0
1700606518.876985;6053.38;0;0
1700606519.875983;6302.69;0;0
1700606520.874936;6551.77;0;0
1700606521.874033;6800.6;0;0
1700606522.873052;7049.36;0;0
1700606523.873843;7295.01;0;0
1700606524.871577;7530.19;0;0
1700606525.870913;7774.91;0;0
1700606526.870803;7998.88;0;0
1700606527.870108;8219.78;0;0
1700606528.869312;8438.62;0;0
1700606529.869922;8642.38;0;0
1700606530.868652;8844.03;0;0
1700606531.868246;9019.39;0;0
1700606532.867472;9133.22;0;0
1700606533.867333;9165.04;0;0
1700606534.866537;9196.18;0;0
1700606535.865726;9226.3;0;0
