FULL;PG1;PG2
36.584016;0;0
258.48691;1.055286;10.318351999999997
266.85314;53.06060600000001;212.06356700000003
255.7784;50.927047;204.22260100000008
249.18298;49.714115;198.74511800000008
248.89013;49.889630000000004;199.27949499999988
249.54634;49.630442;199.19094799999993
249.45568;49.65706000000001;198.34957999999986
249.26291;49.730064;198.80888000000002
249.1415;49.75038800000001;198.72330200000007
249.04723;49.586831000000004;198.90385399999994
249.34688;49.76872;199.18672
249.63066;49.80343100000001;198.82332700000006
248.77437;49.866426;199.18680900000012
249.4036;49.724101;192.79974899999993
249.67938;49.645804000000005;186.70169399999995
248.66074;49.732145;186.03711600000014
249.71518;49.586057000000004;186.35209699999987
248.9957;49.743494000000005;192.29700100000005
249.7722;49.78642699999999;187.21712900000009
248.7776;49.68881600000001;185.69389000000007
249.70488;49.89617099999999;187.71265200000002
248.8094;49.57292399999999;179.56291199999995
249.69597;49.71599400000001;192.39141100000006
248.73814;49.870346;186.76277400000004
249.88738;49.620248000000004;186.1456999999999
245.88477;33.617525;155.05102900000009
236.57024;36.758596;183.45574400000007
242.2549;42.90453699999999;150.01516100000003
221.80587;36.813291;147.253164
222.91995;43.596888;159.855256
212.4576;31.6967;158.4835
203.39774;33.660332;151.07267400000003
193.22872;0;129.51735999999997
160.55038;0;26.929376
48.94701;0;0
31.37353;0;0
30.741534;0;0
