FULL;PG1;PG2
42.04534;0;0
168.69395;33.63274;134.53096000000002
169.39301;33.7253;134.977849
169.6254;33.6346;134.53839999999997
169.4993;33.915136;135.58415800000003
169.62395;33.649476;134.98028399999998
169.71579;33.97376;135.51245499999996
169.71826;33.637848;134.62784200000002
169.82389;33.781759;135.27955000000003
169.82293;33.887738999999996;135.32042700000002
169.90558;33.874304;135.497216
169.9213;33.693268;134.77307199999998
170.0298;33.852084;135.48527299999998
169.89269;33.917285;135.74570300000002
169.90454;33.781739;118.12118199999998
170.04027;33.854168;118.48958800000004
170.01938;33.667957;126.35027
170.02406;34.081745999999995;119.17071000000001
170.02795;33.699232;118.023901
170.21992;33.982614;127.49233499999998
170.04422;33.794278999999996;118.16502999999999
170.30589;33.784756;118.24664600000004
170.28598;34.07254;127.772025
170.57589;33.838316;118.51101200000002
170.579;33.977432;110.695706
170.61528;33.984656;118.56185599999998
170.82306;33.827105;118.50992500000002
170.94974;34.26729900000001;111.23335399999999
149.85114;47.788024;12.001065
123.09366;115.976896;0
51.6378;0;0
33.800284;0;0
33.539668;0;0
