TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520820.214798;#SYSTEM;92007697;61780301;597769122;438268;93609984;1332072448
1700520820.214798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520820.214798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520821.213329;#SYSTEM;1065231646;510062425;31530729190;3877848;101949440;1376407552
1700520821.213329;/sys/fs/cgroup/custom.slice/pg1;197704129;131913491;100374058;1467124;1785856;8863744
1700520821.213329;/sys/fs/cgroup/custom.slice/pg2;643065314;189314758;327970560;975347;6541312;35454976
1700520822.212858;#SYSTEM;21137117441;29954621644;21982026450;346171716;105312256;1376346112
1700520822.212858;/sys/fs/cgroup/custom.slice/pg1;4180375469;5457839351;2001150072;77740234;1785856;8863744
1700520822.212858;/sys/fs/cgroup/custom.slice/pg2;16708610497;24277991828;7997102294;266741333;7151616;35454976
1700520823.211912;#SYSTEM;21136901414;30022882795;21980741211;347318563;105558016;1376350208
1700520823.211912;/sys/fs/cgroup/custom.slice/pg1;4178940886;5444258343;1997208589;77761966;1785856;8863744
1700520823.211912;/sys/fs/cgroup/custom.slice/pg2;16725140204;24338250530;7992481450;267479101;7151616;35454976
1700520824.210903;#SYSTEM;21135438725;30022062049;21980778411;347313015;105893888;1376358400
1700520824.210903;/sys/fs/cgroup/custom.slice/pg1;4178882548;5445116157;1997191267;77780816;1785856;8863744
1700520824.210903;/sys/fs/cgroup/custom.slice/pg2;16724308838;24337111371;7992110770;267460312;7151616;35454976
1700520825.210315;#SYSTEM;21139707771;30027664527;21982630304;347345640;107954176;1376362496
1700520825.210315;/sys/fs/cgroup/custom.slice/pg1;4180375571;5447187557;1997893441;77819313;1785856;8863744
1700520825.210315;/sys/fs/cgroup/custom.slice/pg2;16729340387;24343547880;7994471065;267548078;7151616;35454976
1700520826.209433;#SYSTEM;21131693484;30018618653;21979345085;347280460;108187648;1376362496
1700520826.209433;/sys/fs/cgroup/custom.slice/pg1;4181979249;5447484571;1998640096;77822692;1785856;8863744
1700520826.209433;/sys/fs/cgroup/custom.slice/pg2;16723872339;24336884348;7991821796;267463236;7151616;35454976
1700520827.208526;#SYSTEM;21139734526;30024338798;21979833492;347288671;108482560;1376374784
1700520827.208526;/sys/fs/cgroup/custom.slice/pg1;4182968465;5450431606;1999133967;77868430;1785856;8863744
