TIMESTAMP;CPU;RAM;GPU
1700520820.214798;3.34784;0;0
1700520821.213329;39.1866;0;0
1700520822.212858;206.404;0;0
1700520823.211912;375.745;0;0
1700520824.210903;545.169;0;0
1700520825.210315;714.555;0;0
1700520826.209433;883.983;0;0
1700520827.208526;1053.6;0;0
1700520828.207624;1223.3;0;0
1700520829.206826;1392.84;0;0
1700520830.205280;1562.52;0;0
1700520831.205021;1731.97;0;0
1700520832.204137;1901.77;0;0
1700520833.203343;2071.45;0;0
1700520834.202583;2241.33;0;0
1700520835.201748;2411.31;0;0
1700520836.200793;2581.09;0;0
1700520837.199927;2750.81;0;0
1700520838.199119;2920.75;0;0
1700520839.198232;3090.7;0;0
1700520840.197454;3260.61;0;0
1700520841.196507;3430.41;0;0
1700520842.195663;3600.27;0;0
1700520843.194722;3770.33;0;0
1700520844.194017;3940.36;0;0
1700520845.193105;4110.6;0;0
1700520846.192180;4280.9;0;0
1700520847.191382;4451.43;0;0
1700520848.190459;4621.96;0;0
1700520849.189677;4792.49;0;0
1700520850.188833;4963.23;0;0
1700520851.188041;5134.07;0;0
1700520852.188249;5280.77;0;0
1700520853.187267;5403.78;0;0
1700520854.186964;5466.28;0;0
1700520855.185911;5500.89;0;0
1700520856.185119;5534.67;0;0
1700520857.184219;5568.33;0;0
