timestamp;RAPL;glob;PG1;PG2
1700624885647.0;0.06146240234375;0;0;0
1700624885647.0;0.08404541015625;0;0;0
1700624886649.0;13.0467529296875;0;0;0
1700624886649.0;24.639404296875;0;0;0
1700624887651.0;9.542724609375;0;0;0
1700624887651.0;21.81939697265625;0;0;0
1700624888652.0;9.514892578125;0;0;0
1700624888652.0;21.86181640625;0;0;0
1700624889654.0;9.22161865234375;0;0;0
1700624889654.0;21.626220703125;0;0;0
1700624890656.0;9.20501708984375;0;0;0
1700624890656.0;21.71343994140625;0;0;0
1700624891657.0;8.65985107421875;0;0;0
1700624891657.0;21.32489013671875;0;0;0
1700624892662.0;10.48681640625;0;0;0
1700624892662.0;22.08087158203125;0;0;0
1700624893663.0;75.69219970703125;0;0;0
1700624893663.0;77.7230224609375;0;0;0
1700624894665.0;75.32659912109375;0;0;0
1700624894665.0;87.0369873046875;0;0;0
1700624895666.0;75.19842529296875;0;0;0
1700624895666.0;87.36810302734375;0;0;0
1700624896668.0;75.208251953125;0;0;0
1700624896668.0;87.39288330078125;0;0;0
1700624897670.0;75.21319580078125;0;0;0
1700624897670.0;87.40814208984375;0;0;0
1700624898671.0;75.20098876953125;0;0;0
1700624898671.0;87.78948974609375;0;0;0
1700624899673.0;75.27886962890625;0;0;0
1700624899673.0;89.08807373046875;0;0;0
1700624900674.0;75.30462646484375;0;0;0
1700624900674.0;89.142822265625;0;0;0
1700624901676.0;75.3485107421875;0;0;0
1700624901676.0;89.058837890625;0;0;0
1700624902677.0;75.4027099609375;88.04203013022158;8.804643834357664;79.2373862958639
1700624902677.0;89.10968017578125;88.04203013022158;8.804643834357664;79.2373862958639
1700624903679.0;75.3892822265625;75.28569584492503;21.4691614787992;53.72590749310182
1700624903679.0;89.0181884765625;75.28569584492503;21.4691614787992;53.72590749310182
1700624904680.0;75.40802001953125;75.2988433830842;21.466507769645382;53.72380986801495
1700624904680.0;89.04541015625;75.2988433830842;21.466507769645382;53.72380986801495
1700624905682.0;75.41455078125;75.28403303545974;21.474961283860097;53.724675713675495
1700624905682.0;89.15380859375;75.28403303545974;21.474961283860097;53.724675713675495
1700624906684.0;75.28729248046875;74.95146611185106;26.052068384054717;48.8085659856055
