TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510108.940356;/sys/fs/cgroup/custom.slice/pg2;24687201719;48262648340;7990284835;61508255;7139328;35454976
1700510109.940283;#SYSTEM;31069606166;65108813347;53970103926;68711061;126042112;1195220992
1700510109.940283;/sys/fs/cgroup/custom.slice/pg1;6178218720;16568136885;2000130362;6670350;1802240;8863744
1700510109.940283;/sys/fs/cgroup/custom.slice/pg2;24711478815;48300325944;7999578743;61755948;7139328;35454976
1700510110.939428;#SYSTEM;31065618528;65103708734;53952381578;68627681;126042112;1195225088
1700510110.939428;/sys/fs/cgroup/custom.slice/pg1;6168677899;16542292428;1996645263;6660234;1802240;8863744
1700510110.939428;/sys/fs/cgroup/custom.slice/pg2;24694584858;48282513465;7994412971;61519586;7139328;35454976
1700510111.938553;#SYSTEM;31062325881;65119945957;53952531688;68589752;126042112;1195233280
1700510111.938553;/sys/fs/cgroup/custom.slice/pg1;6172417044;16554723085;1997646442;6665700;1802240;8863744
1700510111.938553;/sys/fs/cgroup/custom.slice/pg2;24695936904;48295108679;7994427097;61603317;7139328;35454976
1700510112.937684;#SYSTEM;31066000301;65119353906;53954270975;68613189;126042112;1195245568
1700510112.937684;/sys/fs/cgroup/custom.slice/pg1;6179927815;16576369449;1999993378;6676084;1802240;8863744
1700510112.937684;/sys/fs/cgroup/custom.slice/pg2;24675975090;48253426678;7988208644;61522523;7139328;35454976
1700510113.936767;#SYSTEM;31054974641;65079999246;53950269128;68613324;126042112;1195249664
1700510113.936767;/sys/fs/cgroup/custom.slice/pg1;6176831820;16565255035;2000092892;6675714;1802240;8863744
1700510113.936767;/sys/fs/cgroup/custom.slice/pg2;24683599682;48251349243;7991379526;61537826;7139328;35454976
1700510114.935895;#SYSTEM;31063204428;65097856377;53949482646;68611169;126078976;1195249664
1700510114.935895;/sys/fs/cgroup/custom.slice/pg1;6179172936;16572923965;2000069379;6676200;1802240;8863744
1700510114.935895;/sys/fs/cgroup/custom.slice/pg2;24684982192;48248889693;7990938644;61690275;7139328;35454976
1700510115.935298;#SYSTEM;31065072287;65106761737;53958502716;68594227;126300160;1195257856
1700510115.935298;/sys/fs/cgroup/custom.slice/pg1;6177496621;16569091517;2000020415;6670636;1802240;8863744
1700510115.935298;/sys/fs/cgroup/custom.slice/pg2;24690901677;48270771973;7993838645;61521849;7139328;35454976
1700510116.933619;#SYSTEM;31055995787;65095576163;53935400488;68558177;126300160;1195266048
1700510116.933619;/sys/fs/cgroup/custom.slice/pg1;6159939338;16526527110;1994116763;6654344;1802240;8863744
1700510116.933619;/sys/fs/cgroup/custom.slice/pg2;24673684749;48234252996;7986707420;61505106;7139328;35454976
1700510117.933793;#SYSTEM;31075920099;65167391400;53968024727;68646489;126300160;1195270144
1700510117.933793;/sys/fs/cgroup/custom.slice/pg1;6175971647;16571639861;1999759205;6672563;1802240;8863744
1700510117.933793;/sys/fs/cgroup/custom.slice/pg2;24714236750;48341187233;7999907041;61666874;7139328;35454976
1700510118.935305;#SYSTEM;25942682304;52694779924;55866039488;59551902;118689792;1157611520
1700510118.935305;/sys/fs/cgroup/custom.slice/pg1;3408870385;9132955852;1093664339;3686179;0;0
1700510118.935305;/sys/fs/cgroup/custom.slice/pg2;22258237602;43203086373;7038652301;55210005;1331200;6647808
1700510119.934839;#SYSTEM;1374865191;2522443378;63630665709;3329984;117358592;1150963712
1700510119.934839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510119.934839;/sys/fs/cgroup/custom.slice/pg2;1162403805;2239018483;332264639;2868301;0;0
1700510120.934108;#SYSTEM;38249406;34226246;63947606101;127858;117358592;1150963712
1700510120.934108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510120.934108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510121.933357;#SYSTEM;174834174;230088201;63947815755;337955;117358592;1150963712
1700510121.933357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510121.933357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510122.932469;#SYSTEM;184262118;248857356;63941822803;370333;117358592;1150971904
1700510122.932469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510122.932469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
