timestamp;RAPL;glob;PG1;PG2
1700775267408.0;0.2032470703125;0;0;0
1700775267408.0;0.27410888671875;0;0;0
1700775268410.0;15.14752197265625;0;0;0
1700775268410.0;29.64013671875;0;0;0
1700775269411.0;11.93890380859375;0;0;0
1700775269411.0;26.56903076171875;0;0;0
1700775270413.0;14.06378173828125;0;0;0
1700775270413.0;27.7679443359375;0;0;0
1700775271414.0;10.27783203125;0;0;0
1700775271414.0;25.596923828125;0;0;0
1700775272415.0;11.33135986328125;0;0;0
1700775272415.0;26.27593994140625;0;0;0
1700775273416.0;10.09417724609375;0;0;0
1700775273416.0;25.50909423828125;0;0;0
1700775274421.0;15.4605712890625;0;0;0
1700775274421.0;28.02618408203125;0;0;0
1700775275429.0;96.6875;0;0;0
1700775275429.0;104.8538818359375;0;0;0
1700775276429.0;101.5911865234375;0;0;0
1700775276429.0;114.26422119140625;0;0;0
1700775277430.0;126.703369140625;0;0;0
1700775277430.0;138.569580078125;0;0;0
1700775278431.0;126.6580810546875;0;0;0
1700775278431.0;124.41094970703125;0;0;0
1700775279432.0;126.60406494140625;0;0;0
1700775279432.0;124.69696044921875;0;0;0
1700775280432.0;124.76611328125;0;0;0
1700775280432.0;124.72467041015625;0;0;0
1700775281433.0;124.7979736328125;0;0;0
1700775281433.0;124.68463134765625;0;0;0
1700775282434.0;124.625732421875;0;0;0
1700775282434.0;124.7225341796875;0;0;0
1700775283434.0;124.61822509765625;0;0;0
1700775283434.0;124.7869873046875;0;0;0
1700775284435.0;124.69427490234375;0;0;0
1700775284435.0;124.8905029296875;0;0;0
1700775285436.0;124.69622802734375;124.64273170932596;54.55985443706561;70.08287727226032
1700775285436.0;124.61907958984375;124.64273170932596;54.55985443706561;70.08287727226032
1700775286436.0;124.70361328125;124.68320884724662;53.73020365465034;70.95300519259628
1700775286436.0;124.67181396484375;124.68320884724662;53.73020365465034;70.95300519259628
1700775287437.0;124.80816650390625;124.8270033652317;49.8752351104549;74.9517682547768
1700775287437.0;124.7337646484375;124.8270033652317;49.8752351104549;74.9517682547768
1700775288438.0;124.6915283203125;124.6861832130751;30.704082409767388;93.92918127351591
1700775288438.0;124.68487548828125;124.6861832130751;30.704082409767388;93.92918127351591
1700775289438.0;124.68572998046875;124.6757838433868;25.962550112183543;98.6608364240258
1700775289438.0;124.62408447265625;124.6757838433868;25.962550112183543;98.6608364240258
1700775290439.0;124.8197021484375;124.66480710786225;25.96005640010794;98.65024669062844
1700775290439.0;124.62530517578125;124.66480710786225;25.96005640010794;98.65024669062844
1700775291440.0;124.60443115234375;124.67915447923727;26.385075948032537;98.2411428589228
1700775291440.0;124.83319091796875;124.67915447923727;26.385075948032537;98.2411428589228
1700775292440.0;124.7972412109375;124.59714705685123;31.135807615384294;93.40902557251725
1700775292440.0;124.659912109375;124.59714705685123;31.135807615384294;93.40902557251725
1700775293441.0;124.67608642578125;124.63653344847559;30.9451429251066;93.63961921239448
1700775293441.0;124.78167724609375;124.63653344847559;30.9451429251066;93.63961921239448
1700775294442.0;124.6990966796875;124.65476575409143;25.958039198133434;98.64423553797232
1700775294442.0;124.570068359375;124.65476575409143;25.958039198133434;98.64423553797232
1700775295442.0;124.81329345703125;124.67383975366883;25.956276719854774;98.63769464050687
1700775295442.0;124.93023681640625;124.67383975366883;25.956276719854774;98.63769464050687
1700775296443.0;124.69793701171875;124.5875677853112;26.279768533517462;98.25457448088623
1700775297444.0;124.69287109375;124.65543528148798;31.15007909488708;93.4519576211452
1700775296443.0;124.68670654296875;124.5875677853112;26.279768533517462;98.25457448088623
1700775297444.0;124.63671875;124.65543528148798;31.15007909488708;93.4519576211452
1700775298444.0;124.7020263671875;124.59427442533386;31.12395328708764;93.41598483627786
1700775298444.0;124.54278564453125;124.59427442533386;31.12395328708764;93.41598483627786
1700775299445.0;124.8162841796875;124.65862248307684;25.959193478484682;98.64719417142757
1700775299445.0;124.7574462890625;124.65862248307684;25.959193478484682;98.64719417142757
1700775300446.0;124.6705322265625;124.61040860924824;25.94874315598756;98.60940504350371
1700775301446.0;124.6798095703125;124.13157528672863;52.71293469851266;71.41864058821596
1700775302447.0;124.68548583984375;124.1897926305957;52.723334907696724;71.466457722899
1700775303448.0;124.8323974609375;124.14398263882153;52.71808077832805;71.42590186049347
1700775304448.0;124.70867919921875;124.15059617462134;52.70937281095316;71.44122336366819
1700775300446.0;124.8392333984375;124.61040860924824;25.94874315598756;98.60940504350371
1700775301446.0;124.57537841796875;124.13157528672863;52.71293469851266;71.41864058821596
1700775302447.0;124.826171875;124.1897926305957;52.723334907696724;71.466457722899
1700775303448.0;124.63275146484375;124.14398263882153;52.71808077832805;71.42590186049347
