FULL;PG1;PG2
38.80731;0;0
213.80117;36.46453600000001;0
215.71906;82.579943;0
215.76501;83.200336;0
215.88437;82.16134000000001;0
215.84496;83.73816299999999;0
215.7765;59.15574299999999;0
215.74749;60.701625;0
215.85325;58.874561;0
215.88146;68.615352;0
215.80496;61.218255;0
215.86821;63.81768799999999;0
215.8379;65.70030100000001;0
215.7499;67.66727999999999;0
215.9137;55.505116000000015;0
215.90867;49.45765200000002;0
215.94534;52.671065;0
215.9367;53.96910600000001;0
215.879;49.329952000000006;0
216.05082;47.49366300000002;0
216.11066;55.555741999999995;0
216.1913;52.837341999999985;0
216.36805;50.471734000000005;0
217.22822;53.04480400000002;0
217.69602;51.33016699999998;0
218.23318;51.15126600000001;0
218.41522;44.75921400000001;0
218.751;49.251131000000015;0
218.9217;50.944807999999995;0
219.04934;51.281213;0
219.08382;48.957955999999996;0
219.0069;51.823245;0
219.15794;51.797608999999994;0
219.10864;44.410589;0
219.05802;46.49845400000001;0
219.24693;45.507548;0
219.11936;49.334059999999994;0
219.05742;50.47150799999999;0
219.04397;49.685124999999985;0
218.97011;46.173194;0
218.564;53.00375000000001;0
218.57536;51.84354400000001;0
218.56013;50.32392299999999;0
218.3734;57.152407000000004;0
218.36498;49.717017;0
218.15549;46.382383;0
218.24672;54.56167399999999;0
218.31312;54.10447500000001;0
218.46165;46.690817999999986;0
218.75642;43.726776;0
218.87811;53.50898;0
219.19466;47.69370500000001;0
219.62427;47.848684999999996;0
219.88531;51.78480099999999;0
