TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016236.407944;/sys/fs/cgroup/custom.slice/pg1;33327873129;116460380330;21075007242;2307164;23224320;115228672
1700016237.407006;#SYSTEM;33572992610;116512014475;21089153932;4405230;126799872;1366626304
1700016237.407006;/sys/fs/cgroup/custom.slice/pg1;33331354376;116116130206;21012712934;2300357;23224320;115228672
1700016238.406067;#SYSTEM;33565166075;116572008265;21100047477;4401683;126799872;1366626304
1700016238.406067;/sys/fs/cgroup/custom.slice/pg1;33339537698;116207719177;21029293734;2301358;23224320;115228672
1700016239.405133;#SYSTEM;33572766157;116410608920;21070839396;4400102;126349312;1364414464
1700016239.405133;/sys/fs/cgroup/custom.slice/pg1;33331496166;116024539266;20996151878;2303699;22777856;113012736
1700016240.404221;#SYSTEM;33570055980;116625934575;21109822895;4398932;125898752;1362206720
1700016240.404221;/sys/fs/cgroup/custom.slice/pg1;33332766645;116230137453;21033353042;2307124;22327296;110796800
1700016241.403236;#SYSTEM;33541403188;116796396579;21138451056;3636628;125898752;1362206720
1700016241.403236;/sys/fs/cgroup/custom.slice/pg1;33362425527;116445845348;21072383059;2303610;22327296;110796800
1700016242.402351;#SYSTEM;33486718615;116859081138;21149667804;3109811;125452288;1359998976
1700016242.402351;/sys/fs/cgroup/custom.slice/pg1;33409496272;116655248841;21110280477;2315342;21880832;108580864
1700016243.401411;#SYSTEM;33569755730;116607539432;21106389120;4396212;125001728;1357783040
1700016243.401411;/sys/fs/cgroup/custom.slice/pg1;33333226538;116313000125;21048344926;2307304;21430272;106364928
1700016244.400462;#SYSTEM;33571727567;116535016292;21093299633;4389584;125001728;1357787136
1700016244.400462;/sys/fs/cgroup/custom.slice/pg1;33331924460;116318950273;21049415841;2303548;21430272;106364928
1700016245.399653;#SYSTEM;33576149312;116608913503;21106733290;4395282;125001728;1357795328
1700016245.399653;/sys/fs/cgroup/custom.slice/pg1;33330754155;116278241587;21042049337;2303615;21430272;106364928
1700016246.398577;#SYSTEM;33451304160;116742904255;21126433524;2410119;114761728;1353371648
1700016246.398577;/sys/fs/cgroup/custom.slice/pg1;33444805653;116768393233;21130741349;2315630;20537344;101933056
1700016247.397667;#SYSTEM;33448704082;116700373677;21118536968;2322066;114319360;1351155712
1700016247.397667;/sys/fs/cgroup/custom.slice/pg1;33456646312;116806257480;21137593847;2314545;20094976;99717120
1700016248.396729;#SYSTEM;33447764555;117054897874;21182750957;2325186;113426432;1346723840
1700016248.396729;/sys/fs/cgroup/custom.slice/pg1;33456806089;117061949858;21183872036;2326934;19202048;95285248
1700016249.395760;#SYSTEM;33446583259;117022084863;21176742663;2322665;113426432;1346723840
1700016249.395760;/sys/fs/cgroup/custom.slice/pg1;33456055318;117097751515;21190341065;2314381;19202048;95285248
1700016250.394838;#SYSTEM;33455418015;116996024146;21172135234;2320677;113426432;1346723840
1700016250.394838;/sys/fs/cgroup/custom.slice/pg1;33450562948;117183680675;21205887521;2312663;19202048;95285248
1700016251.393922;#SYSTEM;33456620183;116923596460;21158936230;2329380;112541696;1342296064
1700016251.393922;/sys/fs/cgroup/custom.slice/pg1;33445830499;117006489821;21173830936;2318275;18317312;90853376
1700016252.393002;#SYSTEM;33461517865;117475493448;21259144317;2382829;109858816;1329000448
1700016252.393002;/sys/fs/cgroup/custom.slice/pg1;33440458714;117442405206;21252693882;2346749;15634432;77557760
1700016253.392063;#SYSTEM;33403593733;117141181373;21198316477;2336689;108961792;1324568576
1700016253.392063;/sys/fs/cgroup/custom.slice/pg1;33378065764;117225861154;21213525504;2323534;14737408;73125888
1700016254.391225;#SYSTEM;33278907228;116439611539;21071403607;2331845;108072960;1320136704
1700016254.391225;/sys/fs/cgroup/custom.slice/pg1;33272637306;116365170576;21057763891;2298005;13848576;68694016
1700016255.390389;#SYSTEM;32112711674;111967287974;20262100782;2280507;107180032;1315704832
1700016255.390389;/sys/fs/cgroup/custom.slice/pg1;32113983494;111974030603;20263139665;2215090;12955648;64262144
1700016256.389592;#SYSTEM;29486040953;102350752651;18521915155;2089907;106287104;1311272960
1700016256.389592;/sys/fs/cgroup/custom.slice/pg1;29480034221;102498935714;18548506948;2025251;12062720;59830272
1700016257.389587;#SYSTEM;24051953034;83849148155;15173808690;1866224;103170048;1295769600
1700016257.389587;/sys/fs/cgroup/custom.slice/pg1;24012379203;83877659523;15178702901;1674500;8945664;44318720
1700016258.388746;#SYSTEM;19808111773;69053772438;12496321983;1475966;102277120;1291337728
1700016258.388746;/sys/fs/cgroup/custom.slice/pg1;19790745632;69067069120;12498567363;1364536;8052736;39886848
1700016259.388172;#SYSTEM;16398219141;57136440649;10339702665;1284689;100483072;1282473984
1700016259.388172;/sys/fs/cgroup/custom.slice/pg1;16375265297;57152796348;10342515309;1138690;6258688;31023104
1700016260.387513;#SYSTEM;11699529866;40653184979;7357000855;961869;98246656;1271394304
1700016260.387513;/sys/fs/cgroup/custom.slice/pg1;11683716238;40637848240;7353906244;823615;4022272;19943424
1700016261.387112;#SYSTEM;6861510833;23729668035;4294373198;620784;96014336;1260314624
1700016261.387112;/sys/fs/cgroup/custom.slice/pg1;6830170587;23747407522;4297365390;492756;1789952;8863744
1700016262.386605;#SYSTEM;2208151639;7546809203;1366093926;328227;94224384;1251450880
1700016262.386605;/sys/fs/cgroup/custom.slice/pg1;2163196387;7504756826;1358070823;161109;0;0
1700016263.385791;#SYSTEM;8931702;2817568;581201;37423;94224384;1251454976
1700016263.385791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016264.384944;#SYSTEM;8718475;2715085;511482;34169;94224384;1251459072
1700016264.384944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016265.384086;#SYSTEM;8559580;2394003;460426;32272;94224384;1251459072
1700016265.384086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
