TIMESTAMP;CPU;RAM;GPU
1700016184.457827;2.95215;0;0
1700016185.456480;35.8013;0;0
1700016186.455202;245.613;0;0
1700016187.453887;461.047;0;0
1700016188.452912;676.729;0;0
1700016189.452026;892.417;0;0
1700016190.451129;1107.86;0;0
1700016191.450084;1323.53;0;0
1700016192.449160;1539.19;0;0
1700016193.448211;1754.87;0;0
1700016194.447329;1970.33;0;0
1700016195.446327;2186;0;0
1700016196.445405;2401.71;0;0
1700016197.444439;2617.19;0;0
1700016198.443469;2832.9;0;0
1700016199.442602;3048.54;0;0
1700016200.441669;3264.26;0;0
1700016201.440735;3479.91;0;0
1700016202.439781;3695.66;0;0
1700016203.438851;3911.31;0;0
1700016204.437909;4127.02;0;0
1700016205.436951;4342.83;0;0
1700016206.436062;4558.55;0;0
1700016207.435154;4774.42;0;0
1700016208.434199;4990.44;0;0
1700016209.433238;5206.39;0;0
1700016210.432294;5422.83;0;0
1700016211.431466;5640.02;0;0
1700016212.430470;5857.5;0;0
1700016213.429494;6075.68;0;0
1700016214.428564;6293.98;0;0
1700016215.427565;6512.47;0;0
1700016216.426690;6731.01;0;0
1700016217.425754;6949.88;0;0
1700016218.424825;7168.79;0;0
1700016219.423881;7387.63;0;0
1700016220.422949;7606.48;0;0
1700016221.422009;7825.5;0;0
1700016222.421085;8044.38;0;0
1700016223.420164;8263.24;0;0
1700016224.419204;8482.2;0;0
1700016225.418262;8701.09;0;0
1700016226.417338;8919.95;0;0
1700016227.416397;9138.91;0;0
1700016228.415534;9357.78;0;0
1700016229.414534;9576.18;0;0
1700016230.413588;9794.68;0;0
1700016231.412649;10013.1;0;0
1700016232.411764;10231.3;0;0
1700016233.410790;10449.5;0;0
1700016234.409832;10667.7;0;0
1700016235.408913;10885.7;0;0
1700016236.407944;11103.7;0;0
1700016237.407006;11321.8;0;0
1700016238.406067;11539.9;0;0
1700016239.405133;11758.2;0;0
1700016240.404221;11976.8;0;0
1700016241.403236;12195.6;0;0
1700016242.402351;12414.5;0;0
1700016243.401411;12633.9;0;0
1700016244.400462;12853.4;0;0
1700016245.399653;13073.4;0;0
1700016246.398577;13293.7;0;0
1700016247.397667;13514.1;0;0
1700016248.396729;13734.5;0;0
1700016249.395760;13955;0;0
1700016250.394838;14175.6;0;0
1700016251.393922;14396.3;0;0
1700016252.393002;14616.8;0;0
1700016253.392063;14837.5;0;0
1700016254.391225;15057.7;0;0
1700016255.390389;15274.3;0;0
1700016256.389592;15483;0;0
1700016257.389587;15675.4;0;0
1700016258.388746;15854.3;0;0
1700016259.388172;16021.2;0;0
1700016260.387513;16172.7;0;0
1700016261.387112;16310;0;0
1700016262.386605;16422.9;0;0
1700016263.385791;16454.2;0;0
1700016264.384944;16484.7;0;0
1700016265.384086;16515.4;0;0
