timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684548116532,cpu,anon-power-api-sensor-1,0.007475864743749135,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.007475864743749135,0.0016908781200898183,cpu
1684548117033,cpu,anon-power-api-sensor-1,0.007913800309404065,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.007913800309404065,0.0017891784246078402,cpu
1684548117535,cpu,anon-power-api-sensor-1,0.009049309266259348,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.009049309266259348,0.002046028630135011,cpu
1684548118037,cpu,anon-power-api-sensor-1,0.008413127877239168,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.008413127877239168,0.001901453415705104,cpu
1684548118539,cpu,anon-power-api-sensor-1,0.008173567295722812,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.008173567295722812,0.0018486067888107193,cpu
1684548119041,cpu,anon-power-api-sensor-1,0.00790732267893504,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.00790732267893504,0.001786929301571486,cpu
1684548119542,cpu,anon-power-api-sensor-1,0.007985714560876423,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.007985714560876423,0.0018060608493141207,cpu
1684548120044,cpu,anon-power-api-sensor-1,0.008682097931468596,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.008682097931468596,0.0019618158961957764,cpu
1684548120546,cpu,anon-power-api-sensor-1,0.008090622133710507,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.008090622133710507,0.0018295202829168831,cpu
1684548121048,cpu,anon-power-api-sensor-1,0.007579016310563834,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.007579016310563834,0.0017100512425269724,cpu
1684548121550,cpu,anon-power-api-sensor-1,0.007551777899838363,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.007551777899838363,0.001707869618772758,cpu
1684548122052,cpu,anon-power-api-sensor-1,0.008185050994591728,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.008185050994591728,0.0018498343748168647,cpu
1684548122553,cpu,anon-power-api-sensor-1,0.007726419954689336,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.007726419954689336,0.001747585787793442,cpu
1684548123055,cpu,anon-power-api-sensor-1,0.008188266227100774,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.008188266227100774,0.0018506548722132601,cpu
