timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684408512869,cpu,rapl,0.0900726318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408513371,cpu,rapl,0.9582061767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408513873,cpu,rapl,0.9269561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408514375,cpu,rapl,0.8620758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408514877,cpu,rapl,4.33721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408515379,cpu,rapl,4.8686370849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408515881,cpu,rapl,4.9200897216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408516383,cpu,rapl,4.875030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408516885,cpu,rapl,5.043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408517387,cpu,rapl,4.86920166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408517889,cpu,rapl,4.96710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408518391,cpu,rapl,4.89459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408518893,cpu,rapl,4.8724517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408519395,cpu,rapl,4.88629150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408519897,cpu,rapl,4.8920135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408520399,cpu,rapl,4.8890533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408520901,cpu,rapl,4.8835296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408521403,cpu,rapl,4.89459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408521905,cpu,rapl,4.9013519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408522407,cpu,rapl,4.907073974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408522909,cpu,rapl,4.91619873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408523411,cpu,rapl,4.9264984130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408523913,cpu,rapl,4.92352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408524415,cpu,rapl,4.923858642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408524917,cpu,rapl,4.907318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408525419,cpu,rapl,4.914154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408525921,cpu,rapl,4.902587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408526423,cpu,rapl,4.8990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408526925,cpu,rapl,4.8934783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408527427,cpu,rapl,4.9104461669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408527929,cpu,rapl,4.938262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408528431,cpu,rapl,4.931915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408528933,cpu,rapl,4.935760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408529435,cpu,rapl,4.962188720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408529937,cpu,rapl,4.957855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408530439,cpu,rapl,4.9364013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408530941,cpu,rapl,4.951568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408531443,cpu,rapl,4.9078216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408531945,cpu,rapl,4.9246978759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408532447,cpu,rapl,4.9112396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408532949,cpu,rapl,4.9209442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408533451,cpu,rapl,4.9336700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408533953,cpu,rapl,4.9159698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408534455,cpu,rapl,4.91119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408534957,cpu,rapl,4.9174652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408535459,cpu,rapl,4.9211883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408535961,cpu,rapl,4.946868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408536463,cpu,rapl,4.96527099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408536965,cpu,rapl,4.971893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408537467,cpu,rapl,4.9652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408537969,cpu,rapl,4.9998626708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408538471,cpu,rapl,4.973419189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408538973,cpu,rapl,4.9730987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408539475,cpu,rapl,4.9448089599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408539977,cpu,rapl,4.9559783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408540479,cpu,rapl,4.9468536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408540981,cpu,rapl,4.94561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408541483,cpu,rapl,4.9314422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684408541985,cpu,rapl,4.9261322021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
