TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926471.133376;#SYSTEM;14195196;14026448;1933454;34505
1699926471.133376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926471.133376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926471.133376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926472.255596;#SYSTEM;98356646;61587832;11976606;292065
1699926472.255596;/sys/fs/cgroup/custom.slice/pg1;22769153;14884055;2844676;49356
1699926472.255596;/sys/fs/cgroup/custom.slice/pg2;25103644;16766889;3195427;62671
1699926472.255596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926473.136036;#SYSTEM;17726364043;41880422583;6838206852;13205505
1699926473.136036;/sys/fs/cgroup/custom.slice/pg1;7084979468;13437755323;1660196483;12599954
1699926473.136036;/sys/fs/cgroup/custom.slice/pg2;10597622493;28393646277;5168623358;434056
1699926473.136036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926474.135123;#SYSTEM;17988124196;42633815314;6964327459;13413721
1699926474.135123;/sys/fs/cgroup/custom.slice/pg1;7176525938;13622067640;1682715123;12765349
1699926474.135123;/sys/fs/cgroup/custom.slice/pg2;10763586944;28952254152;5270151191;459043
1699926474.135123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926475.134169;#SYSTEM;17986062296;42658763360;6968704751;13445146
1699926475.134169;/sys/fs/cgroup/custom.slice/pg1;7176091421;13623297692;1682843277;12765261
1699926475.134169;/sys/fs/cgroup/custom.slice/pg2;10763016789;28975803797;5274438498;503882
1699926475.134169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926476.133238;#SYSTEM;17987641028;42697035092;6975812653;13462613
1699926476.133238;/sys/fs/cgroup/custom.slice/pg1;7176211959;13621893146;1682693825;12764895
1699926476.133238;/sys/fs/cgroup/custom.slice/pg2;10763410074;29014303526;5281446332;516037
1699926476.133238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926477.132257;#SYSTEM;17986486173;42684382539;6973414098;13429966
1699926477.132257;/sys/fs/cgroup/custom.slice/pg1;7176009328;13622011345;1682681662;12763772
1699926477.132257;/sys/fs/cgroup/custom.slice/pg2;10762933295;29001527817;5279121195;489857
1699926477.132257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926478.131352;#SYSTEM;17988229804;42720706969;6980067237;13432288
1699926478.131352;/sys/fs/cgroup/custom.slice/pg1;7176582387;13623446824;1682886092;12766140
1699926478.131352;/sys/fs/cgroup/custom.slice/pg2;10763986682;29036943367;5285567401;486239
1699926478.131352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926479.130365;#SYSTEM;17986568670;42681775034;6972753649;13406113
1699926479.130365;/sys/fs/cgroup/custom.slice/pg1;7175893277;13625276039;1683090170;12766648
1699926479.130365;/sys/fs/cgroup/custom.slice/pg2;10762959687;28995130035;5277956228;463464
1699926479.130365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926480.129715;#SYSTEM;17990028208;42616807989;6961250151;13379493
1699926480.129715;/sys/fs/cgroup/custom.slice/pg1;7177379460;13621191069;1682581428;12762874
1699926480.129715;/sys/fs/cgroup/custom.slice/pg2;10766107261;28937365442;5267441519;437549
1699926480.129715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926481.128728;#SYSTEM;17985953895;42638255802;6965043546;13333444
1699926481.128728;/sys/fs/cgroup/custom.slice/pg1;7175907283;13622370426;1682750689;12764381
1699926481.128728;/sys/fs/cgroup/custom.slice/pg2;10763601041;28956118352;5270853334;402030
1699926481.128728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926482.127834;#SYSTEM;17988200075;42687787477;6974017708;13359184
1699926482.127834;/sys/fs/cgroup/custom.slice/pg1;7176644865;13623409434;1682857314;12764792
1699926482.127834;/sys/fs/cgroup/custom.slice/pg2;10764757098;29003705688;5279515701;423773
1699926482.127834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926483.126888;#SYSTEM;17986788510;42618522984;6961487058;13339558
1699926483.126888;/sys/fs/cgroup/custom.slice/pg1;7176224297;13622600158;1682807099;12765269
1699926483.126888;/sys/fs/cgroup/custom.slice/pg2;10762772229;28934756907;5266965526;401168
1699926483.126888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926484.125947;#SYSTEM;17987531049;42616953805;6961351207;13340189
1699926484.125947;/sys/fs/cgroup/custom.slice/pg1;7176207475;13619454413;1682361160;12761382
1699926484.125947;/sys/fs/cgroup/custom.slice/pg2;10764164591;28936947675;5267363997;403624
1699926484.125947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926485.124972;#SYSTEM;17986454307;42653566446;6967844377;13353158
1699926485.124972;/sys/fs/cgroup/custom.slice/pg1;7176011236;13622160521;1682723994;12764320
1699926485.124972;/sys/fs/cgroup/custom.slice/pg2;10763593831;28971128391;5273586198;421216
1699926485.124972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926486.124051;#SYSTEM;17988264205;42674648944;6971652982;13372713
1699926486.124051;/sys/fs/cgroup/custom.slice/pg1;7176386181;13622639558;1682761234;12764069
1699926486.124051;/sys/fs/cgroup/custom.slice/pg2;10764218167;28991313114;5277260127;431862
1699926486.124051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926487.123129;#SYSTEM;17987212747;42671999164;6971253851;13380472
1699926487.123129;/sys/fs/cgroup/custom.slice/pg1;7176408894;13620918006;1682544045;12762296
1699926487.123129;/sys/fs/cgroup/custom.slice/pg2;10764292266;28991111318;5277223535;455275
1699926487.123129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926488.122190;#SYSTEM;17987432532;42675030120;6971944618;13385129
1699926488.122190;/sys/fs/cgroup/custom.slice/pg1;7176218402;13619213855;1682358030;12761400
1699926488.122190;/sys/fs/cgroup/custom.slice/pg2;10764108551;28994889702;5277911368;454866
1699926488.122190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
