FULL;PG1;PG2
40.95101;0;0
210.46854;78.70461300000002;0
213.7771;106.73887899999997;106.43955799999999
214.16459;107.35216599999998;106.452568
214.32878;107.01433200000001;106.41414000000002
214.2183;106.68911299999998;106.86912799999999
214.28443;106.51213899999999;106.81217199999999
214.30702;106.58337500000002;107.183506
214.38146;107.52091000000003;106.38026400000001
214.30456;107.42232799999995;106.82220199999996
214.49213;106.31348199999996;106.43381300000001
214.5884;106.45267300000002;106.99365200000001
214.79789;106.97800399999998;107.21853800000004
214.38963;106.50439;107.10475100000001
214.46352;106.51126199999997;94.08294599999998
214.52571;107.56330399999996;100.83308699999996
214.42032;106.21662700000002;101.09848100000004
214.75432;106.355086;86.635205
215.2623;107.81265400000004;94.19994500000001
215.73197;107.26403800000003;93.299248
215.7994;107.92989399999996;93.97031699999998
215.89672;107.55537199999999;93.89179000000001
215.87909;107.24432200000004;94.60956000000002
215.70518;88.021824;101.46537399999998
177.2416;9.093476;136.07737600000002
165.82054;0;141.75422000000003
164.83125;0;153.42551099999997
164.85968;0;143.40849200000002
134.96685;0;20.136184
112.40284;0;101.43671
112.31419;0;0
41.3192;0;0
37.53883;0;0
37.1484;0;0
