TIMESTAMP;CPU;RAM;GPU
1700539062.30000;3.64331;0;0
1700539063.28687;39.3254;0;0
1700539064.26669;247.584;0;0
1700539065.25809;460.972;0;0
1700539066.24726;674.91;0;0
1700539067.23813;888.912;0;0
1700539068.22876;1103.01;0;0
1700539069.21789;1317.18;0;0
1700539070.20975;1531.25;0;0
1700539071.20039;1745.33;0;0
1700539072.19103;1959.53;0;0
1700539073.18180;2173.62;0;0
1700539074.17300;2387.79;0;0
1700539075.16282;2602.27;0;0
1700539076.15336;2816.84;0;0
1700539077.14428;3031.22;0;0
1700539078.13533;3245.42;0;0
1700539079.12579;3459.63;0;0
1700539080.12276;3673.7;0;0
1700539081.10665;3888.16;0;0
1700539082.9851;4102.76;0;0
1700539083.8802;4317.86;0;0
1700539084.7865;4533.22;0;0
1700539085.6932;4748.95;0;0
1700539086.5926;4964.41;0;0
1700539087.5061;5180.13;0;0
1700539088.4119;5395.87;0;0
1700539089.4528;5606.7;0;0
1700539090.3677;5776.42;0;0
1700539091.3207;5941.54;0;0
1700539092.2128;6106.15;0;0
1700539093.1406;6270.89;0;0
1700539094.1343;6417.06;0;0
1700539095.411;6529.43;0;0
1700539095.999402;6641.65;0;0
1700539096.998772;6722.5;0;0
1700539097.997964;6761.33;0;0
1700539098.997095;6799.17;0;0
1700539099.996227;6837.06;0;0
