TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539062.30000;#SYSTEM;84835172;71855762;585386195;516531;94089216;1426116608
1700539062.30000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539062.30000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539063.28687;#SYSTEM;1163827874;366508805;31494535855;2053284;106692608;1497042944
1700539063.28687;/sys/fs/cgroup/custom.slice/pg1;515404910;117808760;279491208;344427;6311936;35454976
1700539063.28687;/sys/fs/cgroup/custom.slice/pg2;353057988;68135854;174421801;297912;6283264;35454976
1700539064.26669;#SYSTEM;33557024173;80423715845;16060612433;257950506;111144960;1496948736
1700539064.26669;/sys/fs/cgroup/custom.slice/pg1;16693961515;56960259156;7978769145;1313000;7135232;35454976
1700539064.26669;/sys/fs/cgroup/custom.slice/pg2;16577547494;23172079229;7923414612;254349871;7155712;35454976
1700539065.25809;#SYSTEM;33566760358;82850864569;16041217498;267650293;111415296;1496961024
1700539065.25809;/sys/fs/cgroup/custom.slice/pg1;16720280947;58565931744;7990181268;1160408;7135232;35454976
1700539065.25809;/sys/fs/cgroup/custom.slice/pg2;16608653255;24052352471;7937124477;264310955;7155712;35454976
1700539066.24726;#SYSTEM;33566522018;82819817934;16041112004;267761865;111816704;1496965120
1700539066.24726;/sys/fs/cgroup/custom.slice/pg1;16724543144;58371790563;7992176568;1152393;7135232;35454976
1700539066.24726;/sys/fs/cgroup/custom.slice/pg2;16601438454;24042643018;7933592678;264198009;7155712;35454976
1700539067.23813;#SYSTEM;33556591232;82783420006;16036155780;267538177;113917952;1496969216
1700539067.23813;/sys/fs/cgroup/custom.slice/pg1;16724400886;58595776180;7992082379;1156728;7135232;35454976
1700539067.23813;/sys/fs/cgroup/custom.slice/pg2;16615891345;24065383353;7940561397;264434249;7155712;35454976
1700539068.22876;#SYSTEM;33529217111;82589093528;16042893294;268051208;114176000;1496973312
1700539068.22876;/sys/fs/cgroup/custom.slice/pg1;16679582609;58257475216;7970754901;1150356;7135232;35454976
1700539068.22876;/sys/fs/cgroup/custom.slice/pg2;16646834315;24109708211;7955330039;264930174;7155712;35454976
1700539069.21789;#SYSTEM;33560768343;82880480318;16038429417;269510627;114524160;1496977408
1700539069.21789;/sys/fs/cgroup/custom.slice/pg1;16606453226;58331411886;7935855650;1152296;7135232;35454976
1700539069.21789;/sys/fs/cgroup/custom.slice/pg2;16723151043;24220953105;7991865017;266146233;7155712;35454976
1700539070.20975;#SYSTEM;33574764676;82615616632;16044976959;269361390;114524160;1496985600
1700539070.20975;/sys/fs/cgroup/custom.slice/pg1;16630465777;58165482200;7947269042;1148671;7135232;35454976
1700539070.20975;/sys/fs/cgroup/custom.slice/pg2;16699173601;24177911905;7980308547;265846918;7155712;35454976
1700539071.20039;#SYSTEM;33580201895;82966297795;16047482853;267989796;114524160;1496989696
1700539071.20039;/sys/fs/cgroup/custom.slice/pg1;16718025452;58475246367;7989097756;1154264;7135232;35454976
1700539071.20039;/sys/fs/cgroup/custom.slice/pg2;16597592685;24048202694;7931750396;264245819;7155712;35454976
1700539072.19103;#SYSTEM;33490251193;82727925464;16004527461;267224933;114524160;1496989696
