timestamp;RAPL;glob;PG1;PG2
1700795846029.0;0.10809326171875;0;0;0
1700795846029.0;0.11199951171875;0;0;0
1700795847031.0;12.5198974609375;0;0;0
1700795847031.0;23.428955078125;0;0;0
1700795848032.0;9.91705322265625;0;0;0
1700795848032.0;21.61968994140625;0;0;0
1700795849034.0;8.4156494140625;0;0;0
1700795849034.0;20.796142578125;0;0;0
1700795850035.0;8.547119140625;0;0;0
1700795850035.0;20.74761962890625;0;0;0
1700795851037.0;9.19586181640625;0;0;0
1700795851037.0;21.1280517578125;0;0;0
1700795852038.0;8.0184326171875;0;0;0
1700795852038.0;20.52642822265625;0;0;0
1700795853044.0;9.490478515625;0;0;0
1700795853044.0;21.169921875;0;0;0
1700795854045.0;82.19677734375;0;0;0
1700795854045.0;87.44036865234375;0;0;0
1700795855046.0;97.11053466796875;0;0;0
1700795855046.0;100.38201904296875;0;0;0
1700795856047.0;97.02581787109375;0;0;0
1700795856047.0;100.52197265625;0;0;0
1700795857048.0;96.8973388671875;0;0;0
1700795857048.0;100.5167236328125;0;0;0
1700795858049.0;97.14739990234375;0;0;0
1700795858049.0;100.44854736328125;0;0;0
1700795859050.0;96.66302490234375;0;0;0
1700795859050.0;100.4627685546875;0;0;0
1700795860051.0;96.76458740234375;0;0;0
1700795860051.0;100.5548095703125;0;0;0
1700795861052.0;96.88739013671875;0;0;0
1700795861052.0;100.5421142578125;0;0;0
1700795862053.0;96.86151123046875;0;0;0
1700795862053.0;100.4498291015625;0;0;0
1700795863054.0;97.06463623046875;0;0;0
1700795863054.0;100.58203125;0;0;0
1700795864055.0;96.98858642578125;0;0;0
1700795864055.0;100.55780029296875;0;0;0
1700795865056.0;100.43414306640625;100.5056799081936;6.281913933287701;94.20443901115978
1700795865056.0;97.187744140625;100.5056799081936;6.281913933287701;94.20443901115978
1700795866057.0;97.25390625;96.8623892836163;90.68880859162495;6.038145930286989
1700795866057.0;100.53497314453125;96.8623892836163;90.68880859162495;6.038145930286989
1700795867058.0;97.32611083984375;96.86769880532451;90.69615240155561;6.037434261355122
1700795867058.0;100.45849609375;96.86769880532451;90.69615240155561;6.037434261355122
1700795868059.0;97.4185791015625;96.9244863150437;90.73751498288935;6.044010414949633
1700795868059.0;100.58099365234375;96.9244863150437;90.73751498288935;6.044010414949633
1700795869060.0;97.30926513671875;96.88860474001746;90.69631266295443;6.054489561238724
1700795869060.0;100.447265625;96.88860474001746;90.69631266295443;6.054489561238724
1700795870061.0;100.568359375;100.50511801787052;6.281944380546587;94.20382478174703
1700795870061.0;97.47601318359375;100.50511801787052;6.281944380546587;94.20382478174703
1700795871062.0;100.5933837890625;100.50438753528748;6.2821554983168815;94.2030006927152
1700795871062.0;97.552978515625;100.50438753528748;6.2821554983168815;94.2030006927152
1700795872063.0;100.635498046875;100.50353174084556;6.282198023827227;94.20205909236186
1700795872063.0;97.48529052734375;100.50353174084556;6.282198023827227;94.20205909236186
1700795873064.0;100.81512451171875;100.50184606987631;6.281176405057983;94.20152739766743
1700795873064.0;97.57232666015625;100.50184606987631;6.281176405057983;94.20152739766743
1700795874065.0;100.75775146484375;97.03303113385411;90.6996976491059;6.039842795996117
1700795874065.0;97.48193359375;97.03303113385411;90.6996976491059;6.039842795996117
1700795875066.0;97.6019287109375;96.86253000862123;90.6730025369347;6.052760161843561
1700795875066.0;100.7435302734375;96.86253000862123;90.6730025369347;6.052760161843561
1700795876067.0;97.49603271484375;96.8579816118664;90.67292804018594;6.039068176935699
1700795876067.0;100.739013671875;96.8579816118664;90.67292804018594;6.039068176935699
1700795877068.0;97.59747314453125;96.89882673102204;90.71890247001122;6.0430253571273065
1700795877068.0;100.6605224609375;96.89882673102204;90.71890247001122;6.0430253571273065
1700795878069.0;100.8529052734375;100.48905193038809;6.281784846975232;94.18789205829114
1700795878069.0;97.509521484375;100.48905193038809;6.281784846975232;94.18789205829114
1700795879070.0;101.035888671875;100.50210474576173;6.281758929060643;94.20079842486584
1700795879070.0;97.608154296875;100.50210474576173;6.281758929060643;94.20079842486584
1700795880071.0;101.20672607421875;100.50466458018033;6.282143168435184;94.20311971381811
1700795880071.0;97.62530517578125;100.50466458018033;6.282143168435184;94.20311971381811
1700795881072.0;101.5159912109375;100.5047118866652;6.282202301541285;94.20320250016665
1700795881072.0;97.50634765625;100.5047118866652;6.282202301541285;94.20320250016665
1700795882073.0;101.5823974609375;100.50213569628109;6.281710364424568;94.2011308284112
1700795882073.0;97.62335205078125;100.50213569628109;6.281710364424568;94.2011308284112
1700795883074.0;101.6141357421875;100.50102525203758;6.2821718542823985;94.19964419696078
1700795883074.0;97.60296630859375;100.50102525203758;6.2821718542823985;94.19964419696078
1700795884075.0;101.8656005859375;100.5039205095644;6.282106933680806;94.20251202679158
1700795884075.0;97.52587890625;100.5039205095644;6.282106933680806;94.20251202679158
1700795885075.0;101.938232421875;100.50372851569225;6.282127064099905;94.20235777745525
1700795885075.0;97.618896484375;100.50372851569225;6.282127064099905;94.20235777745525
1700795886076.0;102.07891845703125;100.50318298133469;6.2821424135444675;94.20175436814277
1700795886076.0;97.5277099609375;100.50318298133469;6.2821424135444675;94.20175436814277
1700795887077.0;102.05255126953125;100.50289436145086;6.282085293480276;94.20135729562605
1700795887077.0;97.62896728515625;100.50289436145086;6.282085293480276;94.20135729562605
1700795888078.0;102.15740966796875;100.48899556521462;6.2820065332155535;94.18752392325187
1700795888078.0;97.5333251953125;100.48899556521462;6.2820065332155535;94.18752392325187
1700795889079.0;102.05560302734375;100.50099480477868;6.282192991222452;94.1993857727056
1700795889079.0;97.630126953125;100.50099480477868;6.282192991222452;94.1993857727056
1700795890080.0;102.17010498046875;100.5034514707994;6.2820392451465885;94.20198687448335
1700795890080.0;97.62188720703125;100.5034514707994;6.2820392451465885;94.20198687448335
1700795891081.0;102.1700439453125;100.5052647182997;6.282237781404946;94.20361114767435
1700795891081.0;97.5306396484375;100.5052647182997;6.282237781404946;94.20361114767435
1700795892082.0;102.0819091796875;100.5026749398827;6.2820339609115745;94.20129162013374
1700795892082.0;97.64276123046875;100.5026749398827;6.2820339609115745;94.20129162013374
1700795893083.0;102.187744140625;100.50314951451293;6.282072711968339;94.20173524424462
1700795893083.0;97.5452880859375;100.50314951451293;6.282072711968339;94.20173524424462
1700795894084.0;102.18218994140625;100.50362761196652;6.28208252554765;94.20204198150563
1700795894084.0;97.63507080078125;100.50362761196652;6.28208252554765;94.20204198150563
1700795895085.0;102.09820556640625;100.49524354404228;6.282107940201762;94.19380436238033
1700795895085.0;97.64752197265625;100.49524354404228;6.282107940201762;94.19380436238033
1700795896086.0;102.24005126953125;100.50372071515486;6.282056104372583;94.20243553119901
1700795896086.0;97.54266357421875;100.50372071515486;6.282056104372583;94.20243553119901
1700795897087.0;102.124267578125;100.50126329424342;6.282111211394865;94.19978737456661
1700795897087.0;97.6273193359375;100.50126329424342;6.282111211394865;94.19978737456661
1700795898088.0;102.22955322265625;100.48770067600611;6.282103410857464;94.18616059061844
1700795898088.0;97.53118896484375;100.48770067600611;6.282103410857464;94.18616059061844
1700795899090.0;76.20489501953125;0;0;0
1700795900091.0;20.58544921875;0;0;0
1700795899090.0;66.90435791015625;0;0;0
1700795900091.0;8.61065673828125;0;0;0
1700795901093.0;20.5262451171875;0;0;0
1700795901093.0;8.589599609375;0;0;0
1700795902094.0;20.73724365234375;0;0;0
1700795902094.0;8.8084716796875;0;0;0
1700795903096.0;9.21856689453125;0;0;0
1700795903096.0;20.899658203125;0;0;0
