timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684391508197,cpu,rapl,0.075347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391508699,cpu,rapl,0.9305267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391509201,cpu,rapl,0.88226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391509703,cpu,rapl,0.872711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391510205,cpu,rapl,1.0089874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391510706,cpu,rapl,2.3597564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391511208,cpu,rapl,2.3952789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391511710,cpu,rapl,2.385711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391512212,cpu,rapl,2.4739532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391512714,cpu,rapl,2.2917022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391513215,cpu,rapl,2.3014984130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391513717,cpu,rapl,2.2914886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391514219,cpu,rapl,2.349151611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391514721,cpu,rapl,2.3270111083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391515223,cpu,rapl,2.36260986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391515724,cpu,rapl,2.3182525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391516226,cpu,rapl,2.3173065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391516728,cpu,rapl,2.3045196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391517230,cpu,rapl,2.3234405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391517732,cpu,rapl,2.3182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391518234,cpu,rapl,2.310333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391518736,cpu,rapl,2.305938720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391519237,cpu,rapl,2.3370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391519739,cpu,rapl,2.3212127685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391520241,cpu,rapl,2.3174285888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391520743,cpu,rapl,2.3286590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391521245,cpu,rapl,2.311920166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391521747,cpu,rapl,2.3243408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684391522248,cpu,rapl,2.3235321044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
