TIMESTAMP;CPU;RAM;GPU
1700502038.560923;0.626465;0;0
1700502039.560456;14.907;0;0
1700502040.558800;93.855;0;0
1700502041.557836;175.044;0;0
1700502042.556898;256.312;0;0
1700502043.555939;337.503;0;0
1700502044.554989;418.707;0;0
1700502045.554065;499.884;0;0
1700502046.553147;581.17;0;0
1700502047.552194;662.361;0;0
1700502048.551233;743.56;0;0
1700502049.550326;824.755;0;0
1700502050.549386;906.027;0;0
1700502051.548418;987.237;0;0
1700502052.547488;1068.43;0;0
1700502053.546542;1149.63;0;0
1700502054.545628;1230.92;0;0
1700502055.544668;1312.11;0;0
1700502056.543720;1393.32;0;0
1700502057.542783;1474.53;0;0
1700502058.541847;1555.81;0;0
1700502059.540925;1637.02;0;0
1700502060.540565;1715.12;0;0
1700502061.539689;1773.47;0;0
1700502062.538838;1831.71;0;0
1700502063.538645;1858.99;0;0
1700502064.537802;1873;0;0
1700502065.536730;1887.04;0;0
1700502066.536026;1901.04;0;0
