TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502038.560923;#SYSTEM;15751863;10820180;51099943;29115;109387776;819081216
1700502038.560923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502038.560923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502039.560456;#SYSTEM;164559915;141326183;11937550008;394362;112664576;832385024
1700502039.560456;/sys/fs/cgroup/custom.slice/pg1;44216002;48304962;23624404;33349;1327104;6647808
1700502039.560456;/sys/fs/cgroup/custom.slice/pg2;48668569;60084674;27145620;56333;1331200;6647808
1700502040.558800;#SYSTEM;11348183144;41868872006;8992488626;1008938;112824320;832376832
1700502040.558800;/sys/fs/cgroup/custom.slice/pg1;5641333062;20307851116;1496540947;254381;1327104;6647808
1700502040.558800;/sys/fs/cgroup/custom.slice/pg2;5640917553;21394589801;1497503252;629827;1331200;6647808
1700502041.557836;#SYSTEM;11446777178;42073754409;8993341785;1487025;112939008;832376832
1700502041.557836;/sys/fs/cgroup/custom.slice/pg1;5671592364;20456887237;1497134834;253284;1327104;6647808
1700502041.557836;/sys/fs/cgroup/custom.slice/pg2;5675635927;21522403946;1498062786;1077201;1331200;6647808
1700502042.556898;#SYSTEM;11431845060;42004375111;8989837345;1125957;113012736;832376832
1700502042.556898;/sys/fs/cgroup/custom.slice/pg1;5681091144;20328498226;1499624855;253667;1327104;6647808
1700502042.556898;/sys/fs/cgroup/custom.slice/pg2;5678758319;21617843534;1498868604;699766;1331200;6647808
1700502043.555939;#SYSTEM;11435043952;41937956636;8989529063;1531856;113745920;832376832
1700502043.555939;/sys/fs/cgroup/custom.slice/pg1;5682244906;20380752639;1499966388;253570;1327104;6647808
1700502043.555939;/sys/fs/cgroup/custom.slice/pg2;5679259055;21566299285;1499019806;1085666;1331200;6647808
1700502044.554989;#SYSTEM;11432821911;41952302801;8989545577;1109222;113807360;832376832
1700502044.554989;/sys/fs/cgroup/custom.slice/pg1;5682281557;20366082433;1499971174;253534;1327104;6647808
1700502044.554989;/sys/fs/cgroup/custom.slice/pg2;5679308736;21629868743;1499029123;700174;1331200;6647808
1700502045.554065;#SYSTEM;11432740906;42050775783;8989507134;1448665;113840128;832389120
1700502045.554065;/sys/fs/cgroup/custom.slice/pg1;5682431252;20496049761;1499996096;253591;1327104;6647808
1700502045.554065;/sys/fs/cgroup/custom.slice/pg2;5679119246;21516632446;1498992052;1071155;1331200;6647808
1700502046.553147;#SYSTEM;11443428711;42018082021;8992179006;943585;113922048;832389120
1700502046.553147;/sys/fs/cgroup/custom.slice/pg1;5675696350;20362270700;1498242779;253028;1327104;6647808
1700502046.553147;/sys/fs/cgroup/custom.slice/pg2;5677346316;21569316193;1498519822;534817;1331200;6647808
1700502047.552194;#SYSTEM;11444572441;42025060415;8993238918;1446613;113922048;832389120
1700502047.552194;/sys/fs/cgroup/custom.slice/pg1;5671586414;20356809121;1497122732;253083;1327104;6647808
1700502047.552194;/sys/fs/cgroup/custom.slice/pg2;5675664343;21475170242;1498059180;962086;1331200;6647808
1700502048.551233;#SYSTEM;11444300911;42115631621;8993357814;986134;113934336;832389120
1700502048.551233;/sys/fs/cgroup/custom.slice/pg1;5671541565;20355406679;1497124733;253328;1327104;6647808
1700502048.551233;/sys/fs/cgroup/custom.slice/pg2;5675691348;21582247585;1498074427;577105;1331200;6647808
1700502049.550326;#SYSTEM;11446820001;42019002417;8993907135;1342416;113934336;832389120
1700502049.550326;/sys/fs/cgroup/custom.slice/pg1;5669211338;20326706302;1496514576;253394;1327104;6647808
1700502049.550326;/sys/fs/cgroup/custom.slice/pg2;5675509751;21497531121;1498049757;969405;1331200;6647808
1700502050.549386;#SYSTEM;11440699055;41929177272;8991690383;830096;113934336;832401408
1700502050.549386;/sys/fs/cgroup/custom.slice/pg1;5676901786;20317107223;1498402235;252998;1327104;6647808
1700502050.549386;/sys/fs/cgroup/custom.slice/pg2;5676432984;21609419415;1498368711;445569;1331200;6647808
1700502051.548418;#SYSTEM;11435007591;41804119905;8990500679;1369211;113934336;832405504
1700502051.548418;/sys/fs/cgroup/custom.slice/pg1;5679205525;20242092536;1499012372;253355;1327104;6647808
1700502051.548418;/sys/fs/cgroup/custom.slice/pg2;5678795027;21565412666;1499003781;943910;1331200;6647808
1700502052.547488;#SYSTEM;11434557914;41916714095;8990539797;1130041;113987584;832409600
1700502052.547488;/sys/fs/cgroup/custom.slice/pg1;5679201706;20236906360;1499011005;253143;1327104;6647808
1700502052.547488;/sys/fs/cgroup/custom.slice/pg2;5678972805;21605391298;1499041631;803074;1331200;6647808
1700502053.546542;#SYSTEM;11435675335;41879762181;8990599296;1371976;113987584;832409600
1700502053.546542;/sys/fs/cgroup/custom.slice/pg1;5678994234;20281930789;1498972097;253743;1327104;6647808
1700502053.546542;/sys/fs/cgroup/custom.slice/pg2;5678705709;21560619434;1498987949;944886;1331200;6647808
1700502054.545628;#SYSTEM;11437524009;42012763142;8990732528;877449;113995776;832409600
1700502054.545628;/sys/fs/cgroup/custom.slice/pg1;5678875868;20334727182;1498928444;253415;1327104;6647808
1700502054.545628;/sys/fs/cgroup/custom.slice/pg2;5678771155;21615692708;1498981479;469625;1331200;6647808
1700502055.544668;#SYSTEM;11432664418;41913794684;8989600751;1275705;113995776;832417792
1700502055.544668;/sys/fs/cgroup/custom.slice/pg1;5675404149;20244834012;1498023420;254304;1327104;6647808
1700502055.544668;/sys/fs/cgroup/custom.slice/pg2;5686576767;21580416335;1501068425;857042;1331200;6647808
1700502056.543720;#SYSTEM;11444345046;42047382662;8993275435;904086;114003968;832421888
