TIMESTAMP;CPU;RAM;GPU
1700485838.761262;0.668152;0;0
1700485839.760773;14.5814;0;0
1700485840.759314;75.4998;0;0
1700485841.758427;138.222;0;0
1700485842.757601;201.014;0;0
1700485843.756762;263.79;0;0
1700485844.755912;326.656;0;0
1700485845.755079;389.516;0;0
1700485846.754209;452.312;0;0
1700485847.753437;515.171;0;0
1700485848.752554;577.93;0;0
1700485849.751704;640.733;0;0
1700485850.750775;703.535;0;0
1700485851.749935;766.316;0;0
1700485852.749134;829.112;0;0
1700485853.748285;891.982;0;0
1700485854.747462;954.782;0;0
1700485855.746527;1017.59;0;0
1700485856.745727;1080.41;0;0
1700485857.744892;1143.17;0;0
1700485858.744048;1206.02;0;0
1700485859.743194;1268.82;0;0
1700485860.742868;1328.95;0;0
1700485861.742503;1343;0;0
1700485862.741495;1356.83;0;0
1700485863.740826;1370.56;0;0
1700485864.740062;1384.42;0;0
