timestamp;RAPL;glob;PG1;PG2
1700813225484.0;0.0269775390625;0;0;0
1700813226485.0;14.18743896484375;0;0;0
1700813227486.0;13.8583984375;0;0;0
1700813228488.0;14.1800537109375;0;0;0
1700813229489.0;13.86456298828125;0;0;0
1700813230490.0;13.8145751953125;0;0;0
1700813231491.0;13.77490234375;0;0;0
1700813232493.0;13.90386962890625;0;0;0
1700813233494.0;60.37957763671875;0;0;0
1700813234495.0;62.135498046875;0;0;0
1700813235497.0;62.34814453125;0;0;0
1700813236498.0;62.3087158203125;0;0;0
1700813237500.0;62.30291748046875;0;0;0
1700813238501.0;62.38165283203125;0;0;0
1700813239502.0;62.33465576171875;0;0;0
1700813240503.0;62.3846435546875;0;0;0
1700813241504.0;62.34735107421875;0;0;0
1700813242506.0;62.47576904296875;0;0;0
1700813243507.0;62.4498291015625;0;0;0
1700813244508.0;62.48455810546875;0;0;0
1700813245509.0;62.55279541015625;0;0;0
1700813246511.0;62.50152587890625;62.16208995322027;31.013811706664626;31.013685713962406
1700813247512.0;62.5213623046875;62.16108259674614;31.01316960623318;31.01403546087975
1700813248513.0;62.71331787109375;62.16173013151496;31.01458033111611;31.013781374142756
1700813249514.0;62.62213134765625;62.15871696695901;31.01296371063502;31.01355029789797
1700813250516.0;62.79132080078125;62.39368489142931;31.014038819867018;31.01468605531634
1700813251517.0;62.73345947265625;62.28275027661641;31.014111784253416;31.013907592858832
1700813252518.0;62.760009765625;62.163699260280254;31.01285919572913;31.013815430899047
1700813253519.0;62.83245849609375;62.165032536878314;31.01409370686452;31.013832867761703
1700813254521.0;62.79815673828125;62.161229145015945;31.01376717628899;31.01375996920574
1700813255522.0;62.894287109375;62.16203305765973;31.013505216236478;31.013819822264345
1700813256523.0;62.88775634765625;62.16171156648721;31.01404556992089;31.01378456628942
1700813257524.0;62.8748779296875;62.15810069289971;31.013068421689166;31.01300416968681
1700813258526.0;62.94219970703125;62.16184480535571;31.014217767380334;31.01399537250136
1700813259527.0;62.91864013671875;62.16290457970147;31.01359440533409;31.013920704549605
1700813260528.0;62.99749755859375;62.161295736883524;31.01339109248565;31.013622497886896
1700813261529.0;63.06671142578125;62.28501310258989;31.014207488261757;31.01362972354241
1700813262530.0;61.40301513671875;59.97316545690867;29.909318000703998;29.928071830310454
1700813263532.0;14.12432861328125;0;0;0
1700813264533.0;13.71612548828125;0;0;0
1700813265535.0;13.72308349609375;0;0;0
1700813266536.0;13.68719482421875;4.743094394037837;0.0;0.0
1700813267537.0;13.6531982421875;4.574583893484828;0.0;0.0
