TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485838.761262;#SYSTEM;16048505;10716120;59563987;55631;109129728;767066112
1700485838.761262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485838.761262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485839.760773;#SYSTEM;127227480;114926783;11946423239;386105;111685632;775933952
1700485839.760773;/sys/fs/cgroup/custom.slice/pg1;26640271;26646128;21179653;42250;884736;4431872
1700485839.760773;/sys/fs/cgroup/custom.slice/pg2;27660248;26642282;21776974;38824;880640;4431872
1700485840.759314;#SYSTEM;7516181717;14964925472;9989009915;11934523;111763456;775925760
1700485840.759314;/sys/fs/cgroup/custom.slice/pg1;3724871504;7251918569;1000350599;10541879;884736;4431872
1700485840.759314;/sys/fs/cgroup/custom.slice/pg2;3754842122;7679729615;998821464;1288728;880640;4431872
1700485841.758427;#SYSTEM;7633780823;15275412519;9991821640;11021857;111853568;775925760
1700485841.758427;/sys/fs/cgroup/custom.slice/pg1;3781277822;7415451301;998081780;9629226;884736;4431872
1700485841.758427;/sys/fs/cgroup/custom.slice/pg2;3784961290;7773486767;999036600;1182658;880640;4431872
1700485842.757601;#SYSTEM;7632971723;15241754400;9992383298;11841517;111939584;775925760
1700485842.757601;/sys/fs/cgroup/custom.slice/pg1;3782708774;7390720200;998438069;10418370;884736;4431872
1700485842.757601;/sys/fs/cgroup/custom.slice/pg2;3785225477;7772590325;999177304;1176314;880640;4431872
1700485843.756762;#SYSTEM;7630935504;15269631683;9991521927;10881800;112644096;775929856
1700485843.756762;/sys/fs/cgroup/custom.slice/pg1;3785380532;7419769595;999132872;9632755;884736;4431872
1700485843.756762;/sys/fs/cgroup/custom.slice/pg2;3785349011;7777748083;999129999;1050185;880640;4431872
1700485844.755912;#SYSTEM;7632904055;15235106267;9991368156;11755674;112697344;775933952
1700485844.755912;/sys/fs/cgroup/custom.slice/pg1;3785318512;7392150293;999127860;10435912;884736;4431872
1700485844.755912;/sys/fs/cgroup/custom.slice/pg2;3785342387;7777434178;999124878;1030095;880640;4431872
1700485845.755079;#SYSTEM;7631407969;15302596289;9991436707;10859794;112771072;775933952
1700485845.755079;/sys/fs/cgroup/custom.slice/pg1;3785314830;7434118995;999120400;9641980;884736;4431872
1700485845.755079;/sys/fs/cgroup/custom.slice/pg2;3785359291;7798264145;999127852;1009073;880640;4431872
1700485846.754209;#SYSTEM;7633123081;15239283867;9990970851;11720050;112783360;775933952
1700485846.754209;/sys/fs/cgroup/custom.slice/pg1;3785202444;7393128992;999092535;10417954;884736;4431872
1700485846.754209;/sys/fs/cgroup/custom.slice/pg2;3785131385;7777041693;999075413;1063062;880640;4431872
1700485847.753437;#SYSTEM;7630935926;15273537501;9992027088;10832360;112783360;775938048
1700485847.753437;/sys/fs/cgroup/custom.slice/pg1;3785586854;7421800476;999181003;9642624;884736;4431872
1700485847.753437;/sys/fs/cgroup/custom.slice/pg2;3785446269;7784764650;999154698;973732;880640;4431872
1700485848.752554;#SYSTEM;7630389340;15242055394;9991253974;11599081;112844800;775938048
1700485848.752554;/sys/fs/cgroup/custom.slice/pg1;3785160251;7388151963;999092696;10418987;884736;4431872
1700485848.752554;/sys/fs/cgroup/custom.slice/pg2;3785173419;7785865732;999088261;929994;880640;4431872
1700485849.751704;#SYSTEM;7630255219;15274180361;9991339583;10771423;112848896;775946240
1700485849.751704;/sys/fs/cgroup/custom.slice/pg1;3785320787;7408131422;999124158;9840632;884736;4431872
1700485849.751704;/sys/fs/cgroup/custom.slice/pg2;3785244556;7788372558;999108008;941366;880640;4431872
1700485850.750775;#SYSTEM;7629494180;15241374254;9990829237;11614540;112848896;775946240
1700485850.750775;/sys/fs/cgroup/custom.slice/pg1;3784987894;7388625568;999046455;10435766;884736;4431872
1700485850.750775;/sys/fs/cgroup/custom.slice/pg2;3785033286;7783064240;999057348;968191;880640;4431872
1700485851.749935;#SYSTEM;7629733582;15268049817;9991499426;10845190;112869376;775946240
1700485851.749935;/sys/fs/cgroup/custom.slice/pg1;3785406283;7416862791;999143943;9629409;884736;4431872
1700485851.749935;/sys/fs/cgroup/custom.slice/pg2;3785387012;7782248939;999137482;1013454;880640;4431872
1700485852.749134;#SYSTEM;7629510517;15240420021;9991701634;11620286;112869376;775950336
