TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921948.306318;/sys/fs/cgroup/custom.slice/pg1;7175971504;12636838683;1420626362;179410067
1699921948.306318;/sys/fs/cgroup/custom.slice/pg2;10763546878;28888246653;7111696378;11617730
1699921948.306318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921949.305380;#SYSTEM;17986563266;41587240129;8544032528;191225705
1699921949.305380;/sys/fs/cgroup/custom.slice/pg1;7176248959;12638976714;1420864808;179446368
1699921949.305380;/sys/fs/cgroup/custom.slice/pg2;10763671363;28887972436;7111632106;11619380
1699921949.305380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921950.304405;#SYSTEM;17986255765;41582018506;8542834816;191218791
1699921950.304405;/sys/fs/cgroup/custom.slice/pg1;7175819538;12638089603;1420766165;179433236
1699921950.304405;/sys/fs/cgroup/custom.slice/pg2;10763395109;28883278985;7110474280;11620231
1699921950.304405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921951.303499;#SYSTEM;17986443520;41584591344;8543305137;191220228
1699921951.303499;/sys/fs/cgroup/custom.slice/pg1;7176430192;12639736715;1420949893;179449573
1699921951.303499;/sys/fs/cgroup/custom.slice/pg2;10764054446;28885048466;7110912705;11615957
1699921951.303499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921952.302558;#SYSTEM;17986538929;41580897736;8542556740;191216409
1699921952.302558;/sys/fs/cgroup/custom.slice/pg1;7176016287;12638285770;1420788680;179438951
1699921952.302558;/sys/fs/cgroup/custom.slice/pg2;10763492922;28882104810;7110184360;11612604
1699921952.302558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921953.301621;#SYSTEM;17986326149;41585696459;8543755985;191193950
1699921953.301621;/sys/fs/cgroup/custom.slice/pg1;7175181608;12637713563;1420724383;179410709
1699921953.301621;/sys/fs/cgroup/custom.slice/pg2;10763664191;28886692334;7111316766;11618770
1699921953.301621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921954.300651;#SYSTEM;17987080512;41546441120;8534085658;191429115
1699921954.300651;/sys/fs/cgroup/custom.slice/pg1;7175901057;12637583998;1420712140;179447146
1699921954.300651;/sys/fs/cgroup/custom.slice/pg2;10762732526;28847619654;7101650577;11804766
1699921954.300651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921955.299726;#SYSTEM;17987200480;41573413708;8540682179;191241256
1699921955.299726;/sys/fs/cgroup/custom.slice/pg1;7176359489;12637863732;1420744529;179462640
1699921955.299726;/sys/fs/cgroup/custom.slice/pg2;10763848897;28875089063;7108366886;11610715
1699921955.299726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921956.298803;#SYSTEM;17986377329;41569989817;8539951516;191227275
1699921956.298803;/sys/fs/cgroup/custom.slice/pg1;7175969693;12637151373;1420662411;179456398
1699921956.298803;/sys/fs/cgroup/custom.slice/pg2;10763617675;28872295179;7107688227;11609591
1699921956.298803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921957.297861;#SYSTEM;17986909495;41570215984;8540002258;191236495
1699921957.297861;/sys/fs/cgroup/custom.slice/pg1;7176280141;12637680086;1420718270;179466014
1699921957.297861;/sys/fs/cgroup/custom.slice/pg2;10763618165;28872121658;7107730564;11607371
1699921957.297861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921958.296921;#SYSTEM;17986541448;41573975081;8541006517;191222909
1699921958.296921;/sys/fs/cgroup/custom.slice/pg1;7175963594;12637092782;1420654962;179450878
1699921958.296921;/sys/fs/cgroup/custom.slice/pg2;10763664312;28876235031;7108739795;11609224
1699921958.296921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921959.295948;#SYSTEM;17986271512;41573858036;8540965420;191240533
1699921959.295948;/sys/fs/cgroup/custom.slice/pg1;7176111887;12637010235;1420643233;179470126
1699921959.295948;/sys/fs/cgroup/custom.slice/pg2;10763457226;28876278535;7108753258;11605748
1699921959.295948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921960.295042;#SYSTEM;17986555224;41574177190;8541196498;191246427
1699921960.295042;/sys/fs/cgroup/custom.slice/pg1;7176110032;12636322687;1420567631;179475829
1699921960.295042;/sys/fs/cgroup/custom.slice/pg2;10763929679;28877601474;7109076309;11610500
1699921960.295042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921961.294441;#SYSTEM;8131477655;15111072674;2025648800;180677699
1699921961.294441;/sys/fs/cgroup/custom.slice/pg1;7178058216;12639999250;1420985596;179521859
1699921961.294441;/sys/fs/cgroup/custom.slice/pg2;903006267;2411025934;593073282;982214
1699921961.294441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921962.427720;#SYSTEM;6213074912;10905063360;1231017737;154181333
1699921962.427720;/sys/fs/cgroup/custom.slice/pg1;6159505163;10843695153;1219387633;153948892
1699921962.427720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921962.427720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921963.292993;#SYSTEM;43125720;57434722;10965991;143035
1699921963.292993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921963.292993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921963.292993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921964.292247;#SYSTEM;43630900;56360761;10766875;135281
1699921964.292247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921964.292247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921964.292247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921965.291157;#SYSTEM;12413455;7038926;1410018;47087
1699921965.291157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921965.291157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921965.291157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
