TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505608.127027;#SYSTEM;83232469;71463707;585007293;521052;143822848;1262940160
1700505608.127027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505608.127027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505609.126186;#SYSTEM;454108774;357962505;31791335561;2204237;147406848;1280671744
1700505609.126186;/sys/fs/cgroup/custom.slice/pg1;172750367;147018392;90772895;1324787;1789952;8863744
1700505609.126186;/sys/fs/cgroup/custom.slice/pg2;159420728;120605766;84965917;122671;1785856;8863744
1700505610.125581;#SYSTEM;8584029531;11369160818;27978469151;67379113;150159360;1280647168
1700505610.125581;/sys/fs/cgroup/custom.slice/pg1;4181776790;5974280849;1998551860;65617751;1789952;8863744
1700505610.125581;/sys/fs/cgroup/custom.slice/pg2;4181890005;5178803230;1998600268;54883;1785856;8863744
1700505611.124623;#SYSTEM;8569257787;11326051595;27971805509;67337306;150351872;1280647168
1700505611.124623;/sys/fs/cgroup/custom.slice/pg1;4183223875;5976755699;1999023867;65644539;1789952;8863744
1700505611.124623;/sys/fs/cgroup/custom.slice/pg2;4183233947;5141656546;1999006061;53875;1785856;8863744
1700505612.123850;#SYSTEM;8565714245;11305122985;27975420297;67319090;150384640;1280655360
1700505612.123850;/sys/fs/cgroup/custom.slice/pg1;4183585460;5977736116;1999189418;65650819;1789952;8863744
1700505612.123850;/sys/fs/cgroup/custom.slice/pg2;4183583669;5124625521;1999174635;53237;1785856;8863744
1700505613.122965;#SYSTEM;8570085160;11336711268;27973912904;67279422;152670208;1280655360
1700505613.122965;/sys/fs/cgroup/custom.slice/pg1;4183298692;5976859057;1999062283;65644444;1789952;8863744
1700505613.122965;/sys/fs/cgroup/custom.slice/pg2;4183361626;5154069950;1999066557;53596;1785856;8863744
1700505614.122094;#SYSTEM;8567094242;11313341423;27974592035;67300412;152903680;1280659456
1700505614.122094;/sys/fs/cgroup/custom.slice/pg1;4183372453;5976643095;1999085265;65643417;1789952;8863744
1700505614.122094;/sys/fs/cgroup/custom.slice/pg2;4183399362;5130209025;1999090098;53247;1785856;8863744
1700505615.121292;#SYSTEM;8575624611;11339748287;27977088146;67385573;152903680;1280659456
1700505615.121292;/sys/fs/cgroup/custom.slice/pg1;4181581470;5974149147;1998221415;65614341;1789952;8863744
1700505615.121292;/sys/fs/cgroup/custom.slice/pg2;4181530722;5148092349;1998182490;53135;1785856;8863744
1700505616.120380;#SYSTEM;8572607215;11305286083;27975940934;67379661;152903680;1280663552
1700505616.120380;/sys/fs/cgroup/custom.slice/pg1;4179554428;5971325446;1997253833;65581555;1789952;8863744
