FULL;PG1;PG2
35.050972;0;0
130.770456;64.941434;64.793504
131.78031;65.218566;65.367808
132.010376;64.962216;64.962216
131.97424;65.613463;65.464002
132.24549;65.07554900000001;65.07554900000001
132.43096;65.76400899999999;65.76400899999999
132.25821;65.532;65.382724
132.600824;65.474472;65.624642
132.80097;65.723694;65.723694
132.63525;65.64472799999999;65.49519599999999
132.8358;65.590496;65.740933
132.87224;65.758966;65.758966
132.75773;65.63135;65.481848
132.85822;65.30064;65.601564
132.82059;66.034244;49.337658000000005
132.97234;65.808504;49.544618
132.906184;65.625248;32.812624
132.92208;65.786688;32.818416
132.86294;65.754368;49.503861
132.90522;65.772204;32.810502
132.80689;65.729674;32.789974
132.81907;65.508048;49.131036
132.916136;65.85527400000001;49.42913
132.8604;65.830377;32.840211
132.88006;65.538128;49.153596
132.94591;65.79542599999999;32.972994
133.12111;65.80760599999999;32.828508
126.5713;89.296256;0
117.45628;37.544676;0
106.49207;96.730296;0
106.40539;99.12981;0
49.47867;0;0
30.508962;0;0
29.608454;0;0
