TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897952.710842;#SYSTEM;418135379;14847524296;21482713493;5993736204
1683897952.710842;/sys/fs/cgroup/anon.slice/anon_service.service;7573;184659;0;832097
1683897952.710842;/sys/fs/cgroup/test.slice/test;418049804;14847183375;0;5984033280
1683897953.710234;#SYSTEM;432677477;15149985780;21476369797;5995638065
1683897953.710234;/sys/fs/cgroup/anon.slice/anon_service.service;6694;175304;0;963740
1683897953.710234;/sys/fs/cgroup/test.slice/test;432664504;15147852164;0;5991686396
1683897954.709266;#SYSTEM;426239097;15233710227;21488297612;5993198122
1683897954.709266;/sys/fs/cgroup/anon.slice/anon_service.service;5866;167742;0;798897
1683897954.709266;/sys/fs/cgroup/test.slice/test;426208701;15234990856;0;5986335090
1683897955.708450;#SYSTEM;370359045;14048321003;21494855523;5992911759
1683897955.708450;/sys/fs/cgroup/anon.slice/anon_service.service;6635;167377;0;752244
1683897955.708450;/sys/fs/cgroup/test.slice/test;370277545;14047154184;0;5969953690
1683897956.707624;#SYSTEM;402028356;14863136493;21485659869;5993464583
1683897956.707624;/sys/fs/cgroup/anon.slice/anon_service.service;6618;164949;0;696005
1683897956.707624;/sys/fs/cgroup/test.slice/test;401935927;14859466263;0;5973185100
1683897957.706838;#SYSTEM;446236507;16191870012;21450518415;5994496484
1683897957.706838;/sys/fs/cgroup/anon.slice/anon_service.service;5797;164660;0;730896
1683897957.706838;/sys/fs/cgroup/test.slice/test;446212090;16191325608;0;5989069412
1683897958.706005;#SYSTEM;431858484;15835009080;21429368250;5993306047
1683897958.706005;/sys/fs/cgroup/anon.slice/anon_service.service;7034;171338;0;701548
1683897958.706005;/sys/fs/cgroup/test.slice/test;431797070;15833196980;0;5980273505
1683897959.705255;#SYSTEM;417923574;15554133040;21471143160;5993740121
1683897959.705255;/sys/fs/cgroup/anon.slice/anon_service.service;6089;168492;0;715524
1683897959.705255;/sys/fs/cgroup/test.slice/test;417877319;15553642372;0;5976502219
1683897960.704471;#SYSTEM;466538264;16958066907;21355863843;5994712725
1683897960.704471;/sys/fs/cgroup/anon.slice/anon_service.service;6830;171100;0;720833
1683897960.704471;/sys/fs/cgroup/test.slice/test;466520168;16957062189;0;5987439111
1683897961.703652;#SYSTEM;486887168;17556360564;21326530542;5994809910
1683897961.703652;/sys/fs/cgroup/anon.slice/anon_service.service;6939;166319;0;626369
1683897961.703652;/sys/fs/cgroup/test.slice/test;486880763;17557381232;0;5993440554
1683897962.703043;#SYSTEM;485607889;17536818289;21332508211;5995767159
1683897962.703043;/sys/fs/cgroup/anon.slice/anon_service.service;6918;168595;0;758744
1683897962.703043;/sys/fs/cgroup/test.slice/test;485558006;17534167393;0;5993638458
1683897963.702279;#SYSTEM;483345404;17578407568;21326325063;5994715779
1683897963.702279;/sys/fs/cgroup/anon.slice/anon_service.service;6946;167693;0;728652
1683897963.702279;/sys/fs/cgroup/test.slice/test;483374603;17582250589;0;5992906281
1683897964.701554;#SYSTEM;430733750;16237839016;21344676062;5993290551
1683897964.701554;/sys/fs/cgroup/anon.slice/anon_service.service;6842;183215;0;798339
1683897964.701554;/sys/fs/cgroup/test.slice/test;430652687;16233141926;0;5963442686
1683897965.700677;#SYSTEM;414493686;15401285306;21514467408;5993981914
1683897965.700677;/sys/fs/cgroup/anon.slice/anon_service.service;7472;177450;0;651152
1683897965.700677;/sys/fs/cgroup/test.slice/test;414440582;15400414339;0;5987173873
1683897966.699802;#SYSTEM;418678935;15624172484;21457964126;5993825007
1683897966.699802;/sys/fs/cgroup/anon.slice/anon_service.service;6889;167991;0;635142
1683897966.699802;/sys/fs/cgroup/test.slice/test;418633705;15622885999;0;5980357224
1683897967.699142;#SYSTEM;421677781;16013802513;21411544246;5993187949
1683897967.699142;/sys/fs/cgroup/anon.slice/anon_service.service;6987;170353;0;713653
1683897967.699142;/sys/fs/cgroup/test.slice/test;421513640;16003913579;0;5969593081
1683897968.698501;#SYSTEM;411544927;15601398036;21403830490;5993688129
1683897968.698501;/sys/fs/cgroup/anon.slice/anon_service.service;6903;168046;0;792823
1683897968.698501;/sys/fs/cgroup/test.slice/test;411471996;15599632694;0;5962688939
1683897969.697815;#SYSTEM;408800257;15522111232;21397557851;5992797238
1683897969.697815;/sys/fs/cgroup/anon.slice/anon_service.service;7576;173255;0;839128
1683897969.697815;/sys/fs/cgroup/test.slice/test;408837650;15523223747;0;5957901257
1683897970.696961;#SYSTEM;363642434;14379782786;21525029359;5993201579
1683897970.696961;/sys/fs/cgroup/anon.slice/anon_service.service;7389;182653;0;886714
1683897970.696961;/sys/fs/cgroup/test.slice/test;363576692;14375228984;0;5975577702
1683897971.696006;#SYSTEM;354724205;14591310257;21410774552;5991468738
1683897971.696006;/sys/fs/cgroup/anon.slice/anon_service.service;7182;177931;0;712897
1683897971.696006;/sys/fs/cgroup/test.slice/test;354562834;14590961384;0;5947055838
1683897972.695397;#SYSTEM;355387274;14139341236;21551188011;5993928162
1683897972.695397;/sys/fs/cgroup/anon.slice/anon_service.service;5987;174527;0;773641
1683897972.695397;/sys/fs/cgroup/test.slice/test;355429881;14138767761;0;5976941407
1683897973.694568;#SYSTEM;352666454;13825649082;21560291757;5993956473
1683897973.694568;/sys/fs/cgroup/anon.slice/anon_service.service;6280;180818;0;866766
1683897973.694568;/sys/fs/cgroup/test.slice/test;352588291;13826277686;0;5977254301
1683897974.693822;#SYSTEM;359525910;14077170800;21519276497;5993246952
1683897974.693822;/sys/fs/cgroup/anon.slice/anon_service.service;6863;178192;0;782063
1683897974.693822;/sys/fs/cgroup/test.slice/test;359418308;14077725058;0;5971043972
1683897975.692995;#SYSTEM;358361115;14277489351;21513580774;5992736039
1683897975.692995;/sys/fs/cgroup/anon.slice/anon_service.service;6572;166259;0;786293
1683897975.692995;/sys/fs/cgroup/test.slice/test;358274463;14274109202;0;5968606953
1683897976.692135;#SYSTEM;396030529;15647712306;21467879173;5993192982
1683897976.692135;/sys/fs/cgroup/anon.slice/anon_service.service;7616;174568;0;713131
1683897976.692135;/sys/fs/cgroup/test.slice/test;396025695;15647723613;0;5974803363
1683897977.691425;#SYSTEM;426912075;16428001164;21481586189;5994588372
1683897977.691425;/sys/fs/cgroup/anon.slice/anon_service.service;7003;168255;0;725624
1683897977.691425;/sys/fs/cgroup/test.slice/test;426822558;16425187476;0;5984071500
1683897978.690704;#SYSTEM;413012420;15883547426;21550673833;5995055622
1683897978.690704;/sys/fs/cgroup/anon.slice/anon_service.service;6809;167641;0;730729
1683897978.690704;/sys/fs/cgroup/test.slice/test;413009678;15884994078;0;5991973612
1683897979.690127;#SYSTEM;437513825;16774300285;21414101027;5994961795
1683897979.690127;/sys/fs/cgroup/anon.slice/anon_service.service;7127;175659;0;841361
1683897979.690127;/sys/fs/cgroup/test.slice/test;437524470;16770126840;0;5983648710
1683897980.689265;#SYSTEM;482522559;18028518914;21323143147;5994299581
1683897980.689265;/sys/fs/cgroup/anon.slice/anon_service.service;6989;189923;0;755295
1683897980.689265;/sys/fs/cgroup/test.slice/test;482517837;18027504113;0;5992050454
1683897981.688368;#SYSTEM;483659578;18099366867;21345312447;5994841325
1683897981.688368;/sys/fs/cgroup/anon.slice/anon_service.service;7011;178403;0;753295
1683897981.688368;/sys/fs/cgroup/test.slice/test;483572254;18103253357;0;5993043732
1683897982.687823;#SYSTEM;482243683;18048993166;21333819691;5995984595
1683897982.687823;/sys/fs/cgroup/anon.slice/anon_service.service;7520;177767;0;858382
1683897982.687823;/sys/fs/cgroup/test.slice/test;482248065;18044755603;0;5993590603
1683897983.687196;#SYSTEM;460554385;17466913940;21396375109;5995553659
1683897983.687196;/sys/fs/cgroup/anon.slice/anon_service.service;7024;177399;0;910440
1683897983.687196;/sys/fs/cgroup/test.slice/test;460539189;17466619106;0;5993802728
1683897984.686146;#SYSTEM;412118395;15868063227;21542516476;5993688282
1683897984.686146;/sys/fs/cgroup/anon.slice/anon_service.service;7107;176119;0;734892
1683897984.686146;/sys/fs/cgroup/test.slice/test;412038731;15868199976;0;5991311673
1683897985.685369;#SYSTEM;408457700;15760974024;21536652426;5994581535
1683897985.685369;/sys/fs/cgroup/anon.slice/anon_service.service;6979;168764;0;696211
1683897985.685369;/sys/fs/cgroup/test.slice/test;408426138;15760370475;0;5992219181
1683897986.684560;#SYSTEM;405279338;15936338146;21536805916;5994199771
1683897986.684560;/sys/fs/cgroup/anon.slice/anon_service.service;6477;180331;0;711198
1683897986.684560;/sys/fs/cgroup/test.slice/test;405335438;15938379864;0;5990482691
1683897987.683822;#SYSTEM;406599140;16053633222;21543195202;5994799957
1683897987.683822;/sys/fs/cgroup/anon.slice/anon_service.service;6411;177531;0;737826
1683897987.683822;/sys/fs/cgroup/test.slice/test;406535659;16051758911;0;5991395135
1683897988.683041;#SYSTEM;406335972;15834739034;21552424303;5994682180
1683897988.683041;/sys/fs/cgroup/anon.slice/anon_service.service;6776;174311;0;706815
1683897988.683041;/sys/fs/cgroup/test.slice/test;406271977;15832559525;0;5991435147
1683897989.682318;#SYSTEM;403491909;15440297115;21581751558;5995225705
1683897989.682318;/sys/fs/cgroup/anon.slice/anon_service.service;6524;173012;0;679253
1683897989.682318;/sys/fs/cgroup/test.slice/test;403492106;15441301574;0;5993729750
1683897990.681699;#SYSTEM;404756733;16076137037;21555838030;5995512613
1683897990.681699;/sys/fs/cgroup/anon.slice/anon_service.service;6417;172635;0;804188
1683897990.681699;/sys/fs/cgroup/test.slice/test;404740835;16073949711;0;5993363747
1683897991.680968;#SYSTEM;412663845;16347884662;21542663936;5994883213
1683897991.680968;/sys/fs/cgroup/anon.slice/anon_service.service;6677;183370;0;805372
1683897991.680968;/sys/fs/cgroup/test.slice/test;412716643;16349882309;0;5992251914
1683897992.680058;#SYSTEM;409367053;16402720120;21544187554;5994512790
1683897992.680058;/sys/fs/cgroup/anon.slice/anon_service.service;6618;176315;0;720414
1683897992.680058;/sys/fs/cgroup/test.slice/test;409254151;16400487278;0;5992551325
1683897993.679619;#SYSTEM;404205133;15502884054;21596627994;5996527249
1683897993.679619;/sys/fs/cgroup/anon.slice/anon_service.service;6440;168232;0;836303
1683897993.679619;/sys/fs/cgroup/test.slice/test;404187985;15502034795;0;5995592022
1683897994.678692;#SYSTEM;370201494;14454786218;21598809516;5993781342
1683897994.678692;/sys/fs/cgroup/anon.slice/anon_service.service;6364;169462;0;833233
1683897994.678692;/sys/fs/cgroup/test.slice/test;370209563;14456929557;0;5990353925
1683897995.677871;#SYSTEM;354132134;14296436622;21622729364;5994317175
1683897995.677871;/sys/fs/cgroup/anon.slice/anon_service.service;7013;172207;0;759147
1683897995.677871;/sys/fs/cgroup/test.slice/test;354086991;14293294059;0;5989905682
1683897996.677069;#SYSTEM;377038853;15156254402;21580733318;5994181161
1683897996.677069;/sys/fs/cgroup/anon.slice/anon_service.service;7290;175993;0;761756
1683897996.677069;/sys/fs/cgroup/test.slice/test;376991209;15155479213;0;5988247944
1683897997.676458;#SYSTEM;413307072;16181541259;21552019644;5995914220
1683897997.676458;/sys/fs/cgroup/anon.slice/anon_service.service;6398;174314;0;834040
1683897997.676458;/sys/fs/cgroup/test.slice/test;413299363;16181334241;0;5994266410
1683897998.675707;#SYSTEM;413383815;16263480151;21560164866;5994506519
1683897998.675707;/sys/fs/cgroup/anon.slice/anon_service.service;6875;175298;0;734545
1683897998.675707;/sys/fs/cgroup/test.slice/test;413468056;16263423764;0;5992450961
1683897999.674790;#SYSTEM;414610229;16322227584;21537393865;5994416907
1683897999.674790;/sys/fs/cgroup/anon.slice/anon_service.service;7132;184228;0;771736
1683897999.674790;/sys/fs/cgroup/test.slice/test;414518357;16323661652;0;5992520899
1683898000.674054;#SYSTEM;410465086;16290132823;21550513823;5995303077
1683898000.674054;/sys/fs/cgroup/anon.slice/anon_service.service;7519;176219;0;750157
1683898000.674054;/sys/fs/cgroup/test.slice/test;410460439;16288657258;0;5993453125
1683898001.673350;#SYSTEM;480364517;18138571783;21338046520;5995081103
1683898001.673350;/sys/fs/cgroup/anon.slice/anon_service.service;6625;169499;0;759899
1683898001.673350;/sys/fs/cgroup/test.slice/test;480330629;18139860977;0;5993042223
1683898002.672654;#SYSTEM;479648969;18225699521;21342155618;5995371128
1683898002.672654;/sys/fs/cgroup/anon.slice/anon_service.service;7282;170627;0;803761
1683898002.672654;/sys/fs/cgroup/test.slice/test;479591773;18221159876;0;5992035203
1683898003.671986;#SYSTEM;480651830;18177338792;21338262608;5995490956
1683898003.671986;/sys/fs/cgroup/anon.slice/anon_service.service;7732;174981;0;841340
1683898003.671986;/sys/fs/cgroup/test.slice/test;480651172;18177024843;0;5993569530
1683898004.671279;#SYSTEM;479044323;18169705831;21349954959;5995026306
1683898004.671279;/sys/fs/cgroup/anon.slice/anon_service.service;6923;169803;0;823628
1683898004.671279;/sys/fs/cgroup/test.slice/test;479021227;18169372775;0;5992788995
1683898005.670390;#SYSTEM;406345992;15990044498;21549884467;5994317725
1683898005.670390;/sys/fs/cgroup/anon.slice/anon_service.service;6324;169440;0;763614
1683898005.670390;/sys/fs/cgroup/test.slice/test;406297399;15989923008;0;5992827958
1683898006.669516;#SYSTEM;403723363;15642513661;21541616415;5994269098
1683898006.669516;/sys/fs/cgroup/anon.slice/anon_service.service;6685;169021;0;692501
1683898006.669516;/sys/fs/cgroup/test.slice/test;403723952;15644151990;0;5991589635
1683898007.668786;#SYSTEM;405513523;15970758408;21557370253;5994916355
1683898007.668786;/sys/fs/cgroup/anon.slice/anon_service.service;6702;165950;0;685264
1683898007.668786;/sys/fs/cgroup/test.slice/test;405462702;15967966790;0;5992977608
1683898008.667998;#SYSTEM;409500038;16332561661;21536165828;5994753756
1683898008.667998;/sys/fs/cgroup/anon.slice/anon_service.service;6677;167779;0;749453
1683898008.667998;/sys/fs/cgroup/test.slice/test;409516695;16332509807;0;5992381492
1683898009.667243;#SYSTEM;406598373;15899034848;21556153626;5995052863
1683898009.667243;/sys/fs/cgroup/anon.slice/anon_service.service;7237;174535;0;746991
1683898009.667243;/sys/fs/cgroup/test.slice/test;406630477;15900186809;0;5993860582
1683898010.666761;#SYSTEM;394780440;15340096996;21587041505;5996295635
1683898010.666761;/sys/fs/cgroup/anon.slice/anon_service.service;6691;176967;0;983828
1683898010.666761;/sys/fs/cgroup/test.slice/test;394721030;15337200729;0;5994170983
1683898011.665718;#SYSTEM;370774356;15219333238;21559179634;5993239706
1683898011.665718;/sys/fs/cgroup/anon.slice/anon_service.service;6889;172595;0;765440
1683898011.665718;/sys/fs/cgroup/test.slice/test;370710337;15219754918;0;5985487102
1683898012.664903;#SYSTEM;409296627;16086645817;21560246002;5994660425
1683898012.664903;/sys/fs/cgroup/anon.slice/anon_service.service;6945;169371;0;645066
1683898012.664903;/sys/fs/cgroup/test.slice/test;409293886;16087423025;0;5992804023
1683898013.664190;#SYSTEM;409873558;16350789982;21574095603;5995253903
1683898013.664190;/sys/fs/cgroup/anon.slice/anon_service.service;6209;173259;0;700089
1683898013.664190;/sys/fs/cgroup/test.slice/test;409825366;16348050289;0;5993556025
1683898014.663382;#SYSTEM;402632964;15374042058;21577551104;5994838653
1683898014.663382;/sys/fs/cgroup/anon.slice/anon_service.service;6740;169814;0;648752
1683898014.663382;/sys/fs/cgroup/test.slice/test;402627612;15373973301;0;5992988113
1683898015.662876;#SYSTEM;400373684;15252862739;21587965493;5995793008
1683898015.662876;/sys/fs/cgroup/anon.slice/anon_service.service;7185;170039;0;805393
1683898015.662876;/sys/fs/cgroup/test.slice/test;400374577;15252433018;0;5994062486
1683898016.662133;#SYSTEM;407508278;15691647181;21580422586;5994893512
1683898016.662133;/sys/fs/cgroup/anon.slice/anon_service.service;6614;172002;0;849665
1683898016.662133;/sys/fs/cgroup/test.slice/test;407476525;15691423930;0;5993149060
1683898017.661304;#SYSTEM;406398391;15620958870;21576011732;5994930499
1683898017.661304;/sys/fs/cgroup/anon.slice/anon_service.service;6860;189620;0;868281
1683898017.661304;/sys/fs/cgroup/test.slice/test;406368343;15620315068;0;5992253921
1683898018.660566;#SYSTEM;407574131;15626362332;21572896797;5995150234
1683898018.660566;/sys/fs/cgroup/anon.slice/anon_service.service;6429;170445;0;788474
1683898018.660566;/sys/fs/cgroup/test.slice/test;407579734;15625820291;0;5992456610
1683898019.659948;#SYSTEM;414755320;16101826195;21548168433;5995580450
1683898019.659948;/sys/fs/cgroup/anon.slice/anon_service.service;7237;174839;0;859379
1683898019.659948;/sys/fs/cgroup/test.slice/test;414718399;16100785663;0;5993481802
1683898020.659035;#SYSTEM;409717615;16191727263;21561197327;5994123580
1683898020.659035;/sys/fs/cgroup/anon.slice/anon_service.service;7435;175531;0;754939
1683898020.659035;/sys/fs/cgroup/test.slice/test;409722708;16194036296;0;5992199446
1683898021.658371;#SYSTEM;409530519;15908461227;21564418362;5994948861
1683898021.658371;/sys/fs/cgroup/anon.slice/anon_service.service;6623;181098;0;758901
1683898021.658371;/sys/fs/cgroup/test.slice/test;409596133;15904746240;0;5993772692
1683898022.657428;#SYSTEM;417589538;16425722319;21542627444;5994714003
1683898022.657428;/sys/fs/cgroup/anon.slice/anon_service.service;7110;182369;0;799467
1683898022.657428;/sys/fs/cgroup/test.slice/test;417496040;16429942450;0;5992554592
1683898023.656809;#SYSTEM;483051482;18292212452;21350796747;5995394518
1683898023.656809;/sys/fs/cgroup/anon.slice/anon_service.service;7199;174324;0;776351
1683898023.656809;/sys/fs/cgroup/test.slice/test;483105921;18288996687;0;5993576605
1683898024.656097;#SYSTEM;482140842;18292007094;21333195417;5995451761
1683898024.656097;/sys/fs/cgroup/anon.slice/anon_service.service;7458;181474;0;889448
1683898024.656097;/sys/fs/cgroup/test.slice/test;482061266;18290397080;0;5992887830
1683898025.655306;#SYSTEM;482387985;18260615266;21342980155;5994748309
1683898025.655306;/sys/fs/cgroup/anon.slice/anon_service.service;6997;174121;0;742644
1683898025.655306;/sys/fs/cgroup/test.slice/test;482426846;18263909594;0;5993298554
1683898026.654725;#SYSTEM;470580453;17957439776;21373032403;5995986322
1683898026.654725;/sys/fs/cgroup/anon.slice/anon_service.service;6970;180680;0;943567
1683898026.654725;/sys/fs/cgroup/test.slice/test;470531454;17953414610;0;5993999330
1683898027.653987;#SYSTEM;405258525;15943386635;21561394961;5994672818
1683898027.653987;/sys/fs/cgroup/anon.slice/anon_service.service;7240;178812;0;885625
1683898027.653987;/sys/fs/cgroup/test.slice/test;405290466;15944609286;0;5993001592
1683898028.652996;#SYSTEM;404849533;15798400539;21551519940;5993810244
1683898028.652996;/sys/fs/cgroup/anon.slice/anon_service.service;6659;175634;0;818125
1683898028.652996;/sys/fs/cgroup/test.slice/test;404740332;15799834053;0;5990047424
1683898029.652202;#SYSTEM;404118891;15908436014;21564062843;5994843220
1683898029.652202;/sys/fs/cgroup/anon.slice/anon_service.service;6132;171012;0;778015
1683898029.652202;/sys/fs/cgroup/test.slice/test;404093388;15906956388;0;5992573042
1683898030.651444;#SYSTEM;407388264;16303963973;21539687201;5994858632
1683898030.651444;/sys/fs/cgroup/anon.slice/anon_service.service;7158;170920;0;723328
1683898030.651444;/sys/fs/cgroup/test.slice/test;407332672;16300635449;0;5992910134
1683898031.650715;#SYSTEM;403782464;15882772032;21569658828;5994746444
1683898031.650715;/sys/fs/cgroup/anon.slice/anon_service.service;6454;168785;0;749592
1683898031.650715;/sys/fs/cgroup/test.slice/test;403808899;15885788024;0;5992887137
1683898032.649819;#SYSTEM;401093120;15632963252;21572244701;5994576075
1683898032.649819;/sys/fs/cgroup/anon.slice/anon_service.service;6843;167844;0;779176
1683898032.649819;/sys/fs/cgroup/test.slice/test;401037561;15629272513;0;5992915921
1683898033.649051;#SYSTEM;408559224;16200790548;21549716114;5994791039
1683898033.649051;/sys/fs/cgroup/anon.slice/anon_service.service;6516;171306;0;737403
1683898033.649051;/sys/fs/cgroup/test.slice/test;408641534;16202750643;0;5992949082
1683898034.648305;#SYSTEM;419472479;16872499506;21517638490;5995007011
1683898034.648305;/sys/fs/cgroup/anon.slice/anon_service.service;7408;180190;0;793377
1683898034.648305;/sys/fs/cgroup/test.slice/test;419442481;16871982080;0;5992543993
1683898035.647491;#SYSTEM;419417230;16875021813;21527574160;5994779943
1683898035.647491;/sys/fs/cgroup/anon.slice/anon_service.service;7145;181016;0;771258
1683898035.647491;/sys/fs/cgroup/test.slice/test;419385610;16874259526;0;5992736297
1683898036.646877;#SYSTEM;405652560;15767569902;21576597292;5995468671
1683898036.646877;/sys/fs/cgroup/anon.slice/anon_service.service;6733;172903;0;825605
1683898036.646877;/sys/fs/cgroup/test.slice/test;405666743;15768112243;0;5993673751
1683898037.646212;#SYSTEM;396752445;15368833445;21594755854;5995499022
1683898037.646212;/sys/fs/cgroup/anon.slice/anon_service.service;6764;173840;0;1003637
1683898037.646212;/sys/fs/cgroup/test.slice/test;396634874;15365748571;0;5993579638
1683898038.645228;#SYSTEM;407391459;15605046652;21568907645;5993954116
1683898038.645228;/sys/fs/cgroup/anon.slice/anon_service.service;7052;170326;0;774275
1683898038.645228;/sys/fs/cgroup/test.slice/test;407387395;15606125518;0;5991174987
1683898039.644585;#SYSTEM;406739019;15656002090;21593153247;5995359807
1683898039.644585;/sys/fs/cgroup/anon.slice/anon_service.service;7656;182043;0;826017
1683898039.644585;/sys/fs/cgroup/test.slice/test;406770207;15654064735;0;5993000191
1683898040.643708;#SYSTEM;411800615;16055533517;21558624956;5994390108
1683898040.643708;/sys/fs/cgroup/anon.slice/anon_service.service;7323;176469;0;692314
1683898040.643708;/sys/fs/cgroup/test.slice/test;411730698;16056985583;0;5992406239
1683898041.642929;#SYSTEM;415901719;16384317468;21544307384;5995034610
1683898041.642929;/sys/fs/cgroup/anon.slice/anon_service.service;6368;173727;0;733743
1683898041.642929;/sys/fs/cgroup/test.slice/test;415881649;16383572183;0;5993388338
1683898042.642233;#SYSTEM;411953655;16251844795;21581553448;5995156037
1683898042.642233;/sys/fs/cgroup/anon.slice/anon_service.service;7505;176336;0;754838
1683898042.642233;/sys/fs/cgroup/test.slice/test;411998731;16251301340;0;5993753704
1683898043.641518;#SYSTEM;410514283;16161619744;21560612933;5995210157
1683898043.641518;/sys/fs/cgroup/anon.slice/anon_service.service;7135;174996;0;879288
1683898043.641518;/sys/fs/cgroup/test.slice/test;410403911;16159267481;0;5993108547
1683898044.640687;#SYSTEM;412600613;16633892117;21530403375;5994691927
1683898044.640687;/sys/fs/cgroup/anon.slice/anon_service.service;6213;173777;0;782787
1683898044.640687;/sys/fs/cgroup/test.slice/test;412666517;16636151320;0;5992746278
1683898045.640054;#SYSTEM;483144084;18343699978;21349214255;5995813410
1683898045.640054;/sys/fs/cgroup/anon.slice/anon_service.service;6814;170045;0;838923
1683898045.640054;/sys/fs/cgroup/test.slice/test;483061026;18340428090;0;5993761441
1683898046.639160;#SYSTEM;481840049;18307576203;21322486690;5994226461
1683898046.639160;/sys/fs/cgroup/anon.slice/anon_service.service;6498;167084;0;681476
1683898046.639160;/sys/fs/cgroup/test.slice/test;481825115;18309513361;0;5992038189
1683898047.638542;#SYSTEM;483514817;18390870600;21348243071;5995644652
