timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684641243326,cpu,anon-power-api-sensor-1,0.01326008499568725,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.01326008499568725,0.001063674243588248,cpu
1684641243828,cpu,anon-power-api-sensor-1,0.015920992175448255,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.015920992175448255,0.0012789951586153524,cpu
1684641244330,cpu,anon-power-api-sensor-1,0.01173243259141955,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.01173243259141955,0.0009426484860496241,cpu
1684641244831,cpu,anon-power-api-sensor-1,0.014119613352884636,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.014119613352884636,0.001136832033260059,cpu
1684641245332,cpu,anon-power-api-sensor-1,0.013015997894529067,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013015997894529067,0.0010485665222894538,cpu
1684641245834,cpu,anon-power-api-sensor-1,0.013982874461604617,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013982874461604617,0.0011275415955783574,cpu
1684641246335,cpu,anon-power-api-sensor-1,0.014406533610359635,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.014406533610359635,0.0011625814022329217,cpu
1684641246837,cpu,anon-power-api-sensor-1,0.012621082543724559,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.012621082543724559,0.001020793722605691,cpu
1684641247338,cpu,anon-power-api-sensor-1,0.01691770180179339,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.01691770180179339,0.0013681237400088172,cpu
1684641247840,cpu,anon-power-api-sensor-1,0.014150429115300782,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.014150429115300782,0.0011452733595297244,cpu
1684641248342,cpu,anon-power-api-sensor-1,0.012506865098927088,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.012506865098927088,0.0010112932951028503,cpu
1684641248844,cpu,anon-power-api-sensor-1,0.01206156280135391,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.01206156280135391,0.000977717411042103,cpu
1684641249345,cpu,anon-power-api-sensor-1,0.01873004212363909,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.01873004212363909,0.001519118438618189,cpu
1684641249846,cpu,anon-power-api-sensor-1,0.010305235482516809,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.010305235482516809,0.0008368225833387048,cpu
1684641250348,cpu,anon-power-api-sensor-1,0.017510474152060803,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.017510474152060803,0.0014205516430030307,cpu
1684641250849,cpu,anon-power-api-sensor-1,0.01285506922174222,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.01285506922174222,0.0010418960827873335,cpu
1684641251351,cpu,anon-power-api-sensor-1,0.01661233944605649,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.01661233944605649,0.0013488228782881494,cpu
1684641251852,cpu,anon-power-api-sensor-1,0.013864212787571509,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013864212787571509,0.0011266326592830923,cpu
1684641252354,cpu,anon-power-api-sensor-1,0.013955238222841188,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013955238222841188,0.0011339597059096453,cpu
1684641252855,cpu,anon-power-api-sensor-1,0.015241826979552765,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.015241826979552765,0.0012407327195827667,cpu
1684641253356,cpu,anon-power-api-sensor-1,0.013140808728558103,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013140808728558103,0.0010697294589779905,cpu
1684641253858,cpu,anon-power-api-sensor-1,0.016397322275437436,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.016397322275437436,0.0013353260334018323,cpu
1684641254359,cpu,anon-power-api-sensor-1,0.013777662795547598,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013777662795547598,0.001122399396514015,cpu
1684641254860,cpu,anon-power-api-sensor-1,0.014195070531514878,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.014195070531514878,0.00115868679530395,cpu
1684641255362,cpu,anon-power-api-sensor-1,0.014037459154563399,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.014037459154563399,0.0011430531479835998,cpu
1684641255863,cpu,anon-power-api-sensor-1,0.013967031736945055,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013967031736945055,0.00113877077485474,cpu
1684641256365,cpu,anon-power-api-sensor-1,0.012284920570749168,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.012284920570749168,0.0010030635524426637,cpu
1684641256866,cpu,anon-power-api-sensor-1,0.012778858601488112,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.012778858601488112,0.001045041577959538,cpu
1684641257367,cpu,anon-power-api-sensor-1,0.016504056968564735,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.016504056968564735,0.001348364971807916,cpu
1684641257869,cpu,anon-power-api-sensor-1,0.011820920004761976,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.011820920004761976,0.0009674560474852457,cpu
1684641258371,cpu,anon-power-api-sensor-1,0.013364775709323515,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013364775709323515,0.0010925753309924786,cpu
1684641258872,cpu,anon-power-api-sensor-1,0.014787870866756892,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.014787870866756892,0.0012112727133164122,cpu
1684641259374,cpu,anon-power-api-sensor-1,0.012826176888157289,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.012826176888157289,0.0010501320431274192,cpu
1684641259876,cpu,anon-power-api-sensor-1,0.013440740922877278,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013440740922877278,0.0011011146342553401,cpu
1684641260377,cpu,anon-power-api-sensor-1,0.014499553513242208,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.014499553513242208,0.0011878464916972825,cpu
1684641260879,cpu,anon-power-api-sensor-1,0.013687263793170904,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.013687263793170904,0.0011236510868173663,cpu
1684641261380,cpu,anon-power-api-sensor-1,0.01331416165372251,0,5091d04f5bba4221fcb7462055ad130264bd94f6,0.01331416165372251,0.001092308278451406,cpu
