timestamp;RAPL;glob;PG1;PG2
1700593671642.0;0.26470947265625;0;0;0
1700593671642.0;0.241455078125;0;0;0
1700593672643.0;25.842529296875;0;0;0
1700593672643.0;15.0909423828125;0;0;0
1700593673644.0;22.45184326171875;0;0;0
1700593673644.0;11.48974609375;0;0;0
1700593674646.0;22.50921630859375;0;0;0
1700593674646.0;11.56781005859375;0;0;0
1700593675647.0;23.63104248046875;0;0;0
1700593675647.0;13.4835205078125;0;0;0
1700593676648.0;22.120849609375;0;0;0
1700593676648.0;10.799560546875;0;0;0
1700593677650.0;22.12603759765625;0;0;0
1700593677650.0;10.86578369140625;0;0;0
1700593678652.0;23.45233154296875;0;0;0
1700593678652.0;11.40643310546875;0;0;0
1700593679653.0;117.4600830078125;0;0;0
1700593679653.0;55.1561279296875;0;0;0
1700593680654.0;134.93939208984375;0;0;0
1700593680654.0;75.61187744140625;0;0;0
1700593681654.0;130.24249267578125;0;0;0
1700593681654.0;96.87359619140625;0;0;0
1700593682655.0;122.5606689453125;0;0;0
1700593682655.0;103.909423828125;0;0;0
1700593683657.0;125.214111328125;0;0;0
1700593683657.0;113.98828125;0;0;0
1700593684658.0;124.75860595703125;0;0;0
1700593684658.0;114.3653564453125;0;0;0
1700593685659.0;124.6378173828125;0;0;0
1700593685659.0;114.75921630859375;0;0;0
1700593686661.0;123.9708251953125;0;0;0
1700593686661.0;115.24603271484375;0;0;0
1700593687662.0;123.144775390625;0;0;0
1700593687662.0;115.16986083984375;0;0;0
1700593688663.0;124.03826904296875;0;0;0
1700593688663.0;114.569580078125;0;0;0
1700593689664.0;123.608642578125;0;0;0
1700593689664.0;114.9771728515625;0;0;0
1700593690666.0;121.94140625;0;0;0
1700593690666.0;116.9337158203125;0;0;0
1700593691667.0;121.77783203125;0;0;0
1700593691667.0;116.91546630859375;0;0;0
1700593692668.0;121.8646240234375;116.29918807388394;63.17062122323512;53.12856685064882
1700593692668.0;116.756103515625;116.29918807388394;63.17062122323512;53.12856685064882
1700593693670.0;122.51953125;116.29475860846607;54.31157932899295;61.983179279473134
1700593693670.0;116.21685791015625;116.29475860846607;54.31157932899295;61.983179279473134
1700593694671.0;123.4949951171875;116.28502416475912;48.104813414171424;68.18021075058769
1700593694671.0;115.53546142578125;116.28502416475912;48.104813414171424;68.18021075058769
1700593695672.0;123.22637939453125;116.27920128730479;48.45050327496051;67.82869801234428
1700593696673.0;124.01776123046875;116.29232112259237;43.92609281810972;72.36622830448265
1700593695672.0;115.61199951171875;116.27920128730479;48.45050327496051;67.82869801234428
1700593696673.0;115.41107177734375;116.29232112259237;43.92609281810972;72.36622830448265
1700593697675.0;124.973876953125;122.83811110082154;45.474133227458;76.90396980342197
1700593697675.0;114.8709716796875;122.83811110082154;45.474133227458;76.90396980342197
1700593698676.0;124.9254150390625;123.11516327648064;51.22586567284322;71.63808992042256
1700593699677.0;124.81109619140625;123.35004919746986;51.209437176456625;71.616172192119
1700593700679.0;124.8304443359375;123.06671338303882;51.19463562405911;71.61523145732303
1700593701680.0;124.77386474609375;123.05038312253656;51.1954864563462;71.59550611491406
1700593698676.0;113.90716552734375;123.11516327648064;51.22586567284322;71.63808992042256
1700593699677.0;114.28680419921875;123.35004919746986;51.209437176456625;71.616172192119
1700593700679.0;114.60693359375;123.06671338303882;51.19463562405911;71.61523145732303
1700593701680.0;114.81610107421875;123.05038312253656;51.1954864563462;71.59550611491406
1700593702681.0;124.767822265625;123.1258479525961;45.17281810741643;77.69853569110599
1700593703683.0;124.8702392578125;123.11995112512031;44.78959934955074;78.06968672233938
1700593704684.0;124.7303466796875;0;0;0
1700593705685.0;124.8551025390625;0;0;0
1700593706686.0;124.84088134765625;0;0;0
1700593707688.0;124.44012451171875;0;0;0
1700593708689.0;125.08856201171875;0;0;0
1700593709690.0;124.7369384765625;0;0;0
1700593710692.0;124.9285888671875;124.52655473068954;37.17169643932962;87.20328903228702
1700593711693.0;124.5059814453125;124.56528619421371;31.10103624363341;93.30722011938644
1700593702681.0;115.194091796875;123.1258479525961;45.17281810741643;77.69853569110599
1700593703683.0;115.05255126953125;123.11995112512031;44.78959934955074;78.06968672233938
1700593704684.0;115.060546875;0;0;0
1700593705685.0;115.0804443359375;0;0;0
1700593712694.0;125.0418701171875;124.57996792622819;35.9547592633398;88.46682171357334
1700593713696.0;124.63616943359375;124.50998636888178;41.45237694165052;82.9039913576047
1700593714697.0;125.02642822265625;124.5219091256016;41.45427113168379;82.90997272868871
1700593715698.0;124.70947265625;124.39908313868177;46.06816477348573;78.17238514941651
1700593706686.0;115.1705322265625;0;0;0
1700593707688.0;115.68353271484375;0;0;0
1700593708689.0;116.33599853515625;0;0;0
1700593709690.0;115.587158203125;0;0;0
1700593716699.0;124.8197021484375;124.47611644399338;46.47113637338946;77.85826965596125
1700593717700.0;124.69293212890625;124.50768176876493;51.81288458614353;72.53888320041196
1700593718700.0;124.71771240234375;124.50979843601408;51.81915574826571;72.54475147832645
1700593719701.0;124.57269287109375;124.4929865002833;51.79258469621216;72.50953073879721
1700593720701.0;124.82391357421875;124.50076905108925;51.81677076490743;72.54256720731264
1700593710692.0;116.16845703125;124.52655473068954;37.17169643932962;87.20328903228702
1700593711693.0;116.658447265625;124.56528619421371;31.10103624363341;93.30722011938644
1700593712694.0;116.309814453125;124.57996792622819;35.9547592633398;88.46682171357334
1700593713696.0;115.89404296875;124.50998636888178;41.45237694165052;82.9039913576047
1700593721702.0;124.68963623046875;124.52394815554067;51.82723485746702;72.55530762209331
1700593722702.0;124.6925048828125;124.49214476504386;51.811772146125755;72.54266038275766
1700593723703.0;124.82684326171875;124.50274375780022;51.818702176165566;72.54043668506542
1700593724704.0;75.4991455078125;59.96475439517527;24.405856197146406;35.40419135783867
1700593714697.0;116.23724365234375;124.5219091256016;41.45427113168379;82.90997272868871
1700593715698.0;115.053955078125;124.39908313868177;46.06816477348573;78.17238514941651
1700593716699.0;115.27655029296875;124.47611644399338;46.47113637338946;77.85826965596125
1700593717700.0;115.21978759765625;124.50768176876493;51.81288458614353;72.53888320041196
1700593718700.0;115.41302490234375;124.50979843601408;51.81915574826571;72.54475147832645
1700593719701.0;114.77423095703125;124.4929865002833;51.79258469621216;72.50953073879721
1700593720701.0;115.37677001953125;124.50076905108925;51.81677076490743;72.54256720731264
1700593721702.0;115.4306640625;124.52394815554067;51.82723485746702;72.55530762209331
1700593722702.0;115.30426025390625;124.49214476504386;51.811772146125755;72.54266038275766
1700593723703.0;115.19805908203125;124.50274375780022;51.818702176165566;72.54043668506542
1700593725706.0;23.57000732421875;0;0;0
1700593726707.0;23.8780517578125;0;0;0
1700593727708.0;24.81951904296875;0;0;0
1700593728710.0;23.5577392578125;0;0;0
1700593724704.0;64.7899169921875;59.96475439517527;24.405856197146406;35.40419135783867
1700593725706.0;11.96661376953125;0;0;0
1700593726707.0;12.41363525390625;0;0;0
1700593727708.0;13.89886474609375;0;0;0
1700593728710.0;11.61090087890625;0;0;0
