TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500721.460672;#SYSTEM;14332653;10840734;55155996;30683;109289472;814813184
1700500721.460672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500721.460672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500722.460032;#SYSTEM;164057143;134682565;11922572529;417730;112734208;828108800
1700500722.460032;/sys/fs/cgroup/custom.slice/pg1;44989881;70497093;32615582;35391;1327104;6647808
1700500722.460032;/sys/fs/cgroup/custom.slice/pg2;44824958;46643903;31370456;43917;1318912;6647808
1700500723.458501;#SYSTEM;11350064074;32940525202;8990051776;516260;112812032;828092416
1700500723.458501;/sys/fs/cgroup/custom.slice/pg1;5647392587;20418601798;1498735162;250762;1327104;6647808
1700500723.458501;/sys/fs/cgroup/custom.slice/pg2;5645166667;12463940366;1497456749;152432;1318912;6647808
1700500724.457486;#SYSTEM;11444983251;32927175528;8991441539;570761;112889856;828100608
1700500724.457486;/sys/fs/cgroup/custom.slice/pg1;5678159888;20341386049;1498800488;241878;1327104;6647808
1700500724.457486;/sys/fs/cgroup/custom.slice/pg2;5676110389;12568455010;1498249307;142553;1318912;6647808
1700500725.456551;#SYSTEM;11440097082;32978165936;8991383071;567377;112996352;828100608
1700500725.456551;/sys/fs/cgroup/custom.slice/pg1;5675578554;20392598248;1498062721;257076;1327104;6647808
1700500725.456551;/sys/fs/cgroup/custom.slice/pg2;5678789101;12574012333;1499007695;150678;1318912;6647808
1700500726.455612;#SYSTEM;11443917429;33126229566;8991474707;578575;113709056;828100608
1700500726.455612;/sys/fs/cgroup/custom.slice/pg1;5675727953;20419956769;1498104333;253605;1327104;6647808
1700500726.455612;/sys/fs/cgroup/custom.slice/pg2;5679037635;12574695384;1499056943;151963;1318912;6647808
1700500727.454671;#SYSTEM;11439608079;33014973085;8991404026;582544;113770496;828100608
1700500727.454671;/sys/fs/cgroup/custom.slice/pg1;5675433622;20412745278;1498017729;253623;1327104;6647808
1700500727.454671;/sys/fs/cgroup/custom.slice/pg2;5678990238;12571726513;1499037200;169005;1318912;6647808
1700500728.453704;#SYSTEM;11441949776;32859853402;8991499741;589517;113852416;828104704
1700500728.453704;/sys/fs/cgroup/custom.slice/pg1;5675622331;20122779032;1498082820;254092;1327104;6647808
1700500728.453704;/sys/fs/cgroup/custom.slice/pg2;5678997778;12572707098;1499046119;170833;1318912;6647808
1700500729.452794;#SYSTEM;11440007724;32850078029;8991493686;578457;113864704;828108800
1700500729.452794;/sys/fs/cgroup/custom.slice/pg1;5678876418;20254718953;1498930310;254418;1327104;6647808
1700500729.452794;/sys/fs/cgroup/custom.slice/pg2;5675595274;12555054470;1498150022;169464;1318912;6647808
1700500730.451850;#SYSTEM;11439999188;32969428556;8991451720;578046;113864704;828112896
