TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079184.838643;#SYSTEM;0;0;0;0;0;0
1701079185.837638;#SYSTEM;0;0;0;0;0;0
1701079186.836639;#SYSTEM;0;0;0;0;0;0
1701079187.835687;#SYSTEM;0;0;0;0;0;0
1701079188.834739;#SYSTEM;0;0;0;0;0;0
1701079189.833793;#SYSTEM;0;0;0;0;0;0
1701079190.832846;#SYSTEM;0;0;0;0;0;0
1701079191.831900;#SYSTEM;0;0;0;0;0;0
1701079192.830958;#SYSTEM;0;0;0;0;0;0
1701079193.830010;#SYSTEM;0;0;0;0;0;0
1701079194.829062;#SYSTEM;0;0;0;0;0;0
1701079195.828118;#SYSTEM;0;0;0;0;0;0
1701079196.827171;#SYSTEM;0;0;0;0;0;0
1701079197.826226;#SYSTEM;0;0;0;0;0;0
1701079198.825281;#SYSTEM;0;0;0;0;0;0
1701079199.824334;#SYSTEM;0;0;0;0;0;0
1701079200.823390;#SYSTEM;0;0;0;0;0;0
1701079201.822444;#SYSTEM;0;0;0;0;0;0
1701079202.821497;#SYSTEM;0;0;0;0;0;0
1701079203.820554;#SYSTEM;0;0;0;0;0;0
1701079204.819608;#SYSTEM;0;0;0;0;0;0
1701079205.818790;#SYSTEM;0;0;0;0;0;0
1701079206.817967;#SYSTEM;0;0;0;0;0;0
1701079207.817130;#SYSTEM;0;0;0;0;0;0
1701079208.816297;#SYSTEM;0;0;0;0;0;0
