TIMESTAMP;CPU;RAM;GPU
1699996654.778338;2.97034;0;0
1699996655.776646;34.6647;0;0
1699996656.775192;253.328;0;0
1699996657.773964;477.221;0;0
1699996658.773210;701.435;0;0
1699996659.772562;926.055;0;0
1699996660.771092;1150.48;0;0
1699996661.770393;1374.9;0;0
1699996662.769783;1599.18;0;0
1699996663.768889;1823.31;0;0
1699996664.767549;2047.72;0;0
1699996665.766537;2273.15;0;0
1699996666.765569;2498.17;0;0
1699996667.764723;2723.82;0;0
1699996668.763956;2949.65;0;0
1699996669.762845;3176.43;0;0
1699996670.761747;3402.58;0;0
1699996671.760921;3629.16;0;0
1699996672.759874;3855.56;0;0
1699996673.759008;4081.78;0;0
1699996674.758293;4308.37;0;0
1699996675.757101;4535.13;0;0
1699996676.756152;4762.05;0;0
1699996677.755541;4989.1;0;0
1699996678.754366;5216.02;0;0
1699996679.753452;5442.9;0;0
1699996680.752511;5670.1;0;0
1699996681.752000;5897.05;0;0
1699996682.751913;6120.79;0;0
1699996683.752216;6159.32;0;0
1699996684.751487;6189.62;0;0
1699996685.750584;6220.48;0;0
1699996686.749772;6250.56;0;0
