TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996654.778338;#SYSTEM;77096503;19598868;3429527;70225;94715904;1310126080
1699996654.778338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996655.776646;#SYSTEM;1052961563;272255164;54248895;1079677;102703104;1354461184
1699996655.776646;/sys/fs/cgroup/custom.slice/pg1;905163047;156341100;31011923;448639;7831552;44318720
1699996656.775192;#SYSTEM;30867631981;65598791976;4935562333;1879387;106344448;1354416128
1699996656.775192;/sys/fs/cgroup/custom.slice/pg1;30608059333;65419395675;4892868749;1370023;8929280;44318720
1699996657.773964;#SYSTEM;31003238492;68443711817;5128641484;1368934;106627072;1354416128
1699996657.773964;/sys/fs/cgroup/custom.slice/pg1;30805139658;68169042884;5075860882;918909;8929280;44318720
1699996658.773210;#SYSTEM;31013459258;68499695039;5132680737;1337727;106672128;1354420224
1699996658.773210;/sys/fs/cgroup/custom.slice/pg1;30827972967;68244841114;5081490824;926447;8929280;44318720
1699996659.772562;#SYSTEM;31024470232;68514549550;5133879395;1335303;108912640;1354420224
1699996659.772562;/sys/fs/cgroup/custom.slice/pg1;30829643914;68245180296;5081526597;924646;8929280;44318720
1699996660.771092;#SYSTEM;31009628483;68493813420;5132014869;1325036;109113344;1354440704
1699996660.771092;/sys/fs/cgroup/custom.slice/pg1;30813563822;68212818651;5079100648;920478;8929280;44318720
1699996661.770393;#SYSTEM;31002618716;68473458766;5130257947;1334447;109436928;1354440704
1699996661.770393;/sys/fs/cgroup/custom.slice/pg1;30817365346;68220205017;5079664032;923539;8929280;44318720
1699996662.769783;#SYSTEM;31006576880;68485296874;5131138629;1332277;109441024;1354440704
1699996662.769783;/sys/fs/cgroup/custom.slice/pg1;30825898262;68238508864;5081018021;924808;8929280;44318720
1699996663.768889;#SYSTEM;31002725890;68479296027;5132062501;1366909;109441024;1354444800
1699996663.768889;/sys/fs/cgroup/custom.slice/pg1;30817259595;68227698873;5080230077;924815;8929280;44318720
1699996664.767549;#SYSTEM;30988548847;68446867238;5128203945;1334220;109441024;1354444800
1699996664.767549;/sys/fs/cgroup/custom.slice/pg1;30806029566;68198230687;5078020110;924811;8929280;44318720
1699996665.766537;#SYSTEM;31000082083;68468380171;5129775452;1335588;109441024;1354457088
1699996665.766537;/sys/fs/cgroup/custom.slice/pg1;30810932607;68207152736;5078697308;922297;8929280;44318720
1699996666.765569;#SYSTEM;31000816896;68468581436;5129840172;1330831;109441024;1354465280
1699996666.765569;/sys/fs/cgroup/custom.slice/pg1;30816629533;68213671944;5079169713;923416;8929280;44318720
1699996667.764723;#SYSTEM;31019015780;68516464057;5133089806;1325025;109445120;1354469376
1699996667.764723;/sys/fs/cgroup/custom.slice/pg1;30833337158;68255325740;5082286072;921482;8929280;44318720
1699996668.763956;#SYSTEM;31009368162;68495004588;5131613921;1324733;109445120;1354469376
1699996668.763956;/sys/fs/cgroup/custom.slice/pg1;30820296355;68228972932;5080311240;921426;8929280;44318720
1699996669.762845;#SYSTEM;31012987759;68498343072;5131903487;1342282;109715456;1354469376
1699996669.762845;/sys/fs/cgroup/custom.slice/pg1;30824672904;68238043848;5081004903;922441;8929280;44318720
1699996670.761747;#SYSTEM;30999990388;68468398271;5129647123;1341885;109715456;1354481664
1699996670.761747;/sys/fs/cgroup/custom.slice/pg1;30812120946;68208510086;5078785769;921943;8929280;44318720
1699996671.760921;#SYSTEM;31018058936;68516312350;5133169862;1321969;109715456;1354481664
1699996671.760921;/sys/fs/cgroup/custom.slice/pg1;30836461323;68264187708;5082947039;922644;8929280;44318720
1699996672.759874;#SYSTEM;30982069527;68455474940;5122339925;1275973;109715456;1354489856
1699996672.759874;/sys/fs/cgroup/custom.slice/pg1;30839421705;68269762694;5083345324;922496;8929280;44318720
1699996673.759008;#SYSTEM;30869905846;68259171173;5091044194;1102546;109715456;1354493952
1699996673.759008;/sys/fs/cgroup/custom.slice/pg1;30806917117;68197310856;5077966984;922016;8929280;44318720
1699996674.758293;#SYSTEM;30997178890;68468241668;5129525677;1331266;109715456;1354493952
1699996674.758293;/sys/fs/cgroup/custom.slice/pg1;30818840860;68229837325;5080368823;922017;8929280;44318720
1699996675.757101;#SYSTEM;30999728119;68471488500;5129859148;1334330;109715456;1354498048
1699996675.757101;/sys/fs/cgroup/custom.slice/pg1;30809376042;68203772113;5078448499;922389;8929280;44318720
1699996676.756152;#SYSTEM;31022952873;68523997234;5133774219;1322627;109715456;1354510336
1699996676.756152;/sys/fs/cgroup/custom.slice/pg1;30831873604;68253719209;5082153879;922352;8929280;44318720
1699996677.755541;#SYSTEM;31012997547;68497379548;5131863177;1339132;109715456;1354510336
1699996677.755541;/sys/fs/cgroup/custom.slice/pg1;30829279154;68247591015;5081715143;922925;8929280;44318720
1699996678.754366;#SYSTEM;31001949016;68472719640;5130061155;1333106;109715456;1354522624
1699996678.754366;/sys/fs/cgroup/custom.slice/pg1;30809625717;68202956164;5078370376;922040;8929280;44318720
1699996679.753452;#SYSTEM;31002017856;68476390513;5130388485;1334416;109715456;1354522624
