FULL;PG1;PG2
33.470474;0;0
218.04477;5.025488999999999;0
224.27886;167.73442500000002;0
224.35763;167.582268;0
224.95411;168.16032000000004;0
224.41766;167.838225;0
224.54733;168.56951999999995;0
224.62402;167.99256;0
224.5439;167.77480500000004;0
225.11606;168.33384800000002;0
225.54736;168.06949900000004;0
225.62938;168.95569899999992;0
225.87731;169.56795;0
226.62258;169.487235;0
226.50779;169.321755;0
226.89155;169.76825999999994;0
226.4356;169.26778499999998;0
226.50101;169.210197;0
226.73317;168.85064699999995;0
226.98922;169.84134;0
227.20056;169.83961500000004;0
227.1847;158.50592800000004;0
227.10646;147.20258799999996;0
227.29546;147.88155200000003;0
227.2688;158.63916599999996;0
227.23288;147.28452699999997;0
125.75232;0;0
30.827484;0;0
30.757268;0;0
30.047608;0;0
