TIMESTAMP;CPU;RAM;GPU
1700512151.573997;3.79163;0;0
1700512152.573440;34.9438;0;0
1700512153.571396;240.029;0;0
1700512154.570024;449.122;0;0
1700512155.569335;658.641;0;0
1700512156.568378;868.271;0;0
1700512157.567273;1077.96;0;0
1700512158.566555;1287.95;0;0
1700512159.565502;1497.97;0;0
1700512160.564633;1708.17;0;0
1700512161.563725;1918.51;0;0
1700512162.562701;2128.88;0;0
1700512163.561829;2339.43;0;0
1700512164.560826;2550.11;0;0
1700512165.559967;2760.99;0;0
1700512166.558939;2971.91;0;0
1700512167.558112;3182.74;0;0
1700512168.560136;3288.38;0;0
1700512169.558924;3317.71;0;0
1700512170.558076;3345.55;0;0
1700512171.556298;3373.07;0;0
