TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512151.573997;#SYSTEM;114853969;41952563;1760187665;132803;111366144;1164288000
1700512151.573997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512151.573997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512152.573440;#SYSTEM;1370789537;367876870;63465785091;1483275;119513088;1208647680
1700512152.573440;/sys/fs/cgroup/custom.slice/pg1;250486735;57401442;101205344;158312;1675264;8863744
1700512152.573440;/sys/fs/cgroup/custom.slice/pg2;968695016;201918818;361140239;587807;6316032;35454976
1700512153.571396;#SYSTEM;30932829381;105275052996;53933796326;5353027;122998784;1208631296
1700512153.571396;/sys/fs/cgroup/custom.slice/pg1;6139153836;12583417270;1994640892;1897016;1785856;8863744
1700512153.571396;/sys/fs/cgroup/custom.slice/pg2;24520609019;92499468082;7979642688;2908569;7143424;35454976
1700512154.570024;#SYSTEM;31055788514;106777457790;53950202840;4866042;123293696;1208635392
1700512154.570024;/sys/fs/cgroup/custom.slice/pg1;6176046064;12677568011;1998909368;1754222;1785856;8863744
1700512154.570024;/sys/fs/cgroup/custom.slice/pg2;24684199528;93815793819;7990028609;2673267;7143424;35454976
1700512155.569335;#SYSTEM;31047846906;106685902720;53947803860;4771409;123351040;1208635392
1700512155.569335;/sys/fs/cgroup/custom.slice/pg1;6175999038;12705653872;1998982494;1730742;1785856;8863744
1700512155.569335;/sys/fs/cgroup/custom.slice/pg2;24694100349;93723153300;7993364589;2613815;7143424;35454976
1700512156.568378;#SYSTEM;31044559780;106678844152;53944847047;4893439;125591552;1208639488
1700512156.568378;/sys/fs/cgroup/custom.slice/pg1;6175210419;12720180747;1998998850;1711521;1785856;8863744
1700512156.568378;/sys/fs/cgroup/custom.slice/pg2;24690087673;93739072986;7992122392;2765470;7143424;35454976
1700512157.567273;#SYSTEM;31043704198;106733149652;53947428285;5040032;125763584;1208639488
1700512157.567273;/sys/fs/cgroup/custom.slice/pg1;6172486940;12711770413;1998515490;1660981;1785856;8863744
1700512157.567273;/sys/fs/cgroup/custom.slice/pg2;24685892331;93760354243;7991438921;2958263;7143424;35454976
1700512158.566555;#SYSTEM;31080861185;106597196219;53946317266;5314585;126091264;1208643584
1700512158.566555;/sys/fs/cgroup/custom.slice/pg1;6167022825;12687197918;1997178188;1727390;1785856;8863744
1700512158.566555;/sys/fs/cgroup/custom.slice/pg2;24684994036;93663727921;7993608327;3007695;7143424;35454976
1700512159.565502;#SYSTEM;31051732935;106671513503;53951345805;4744197;126091264;1208659968
1700512159.565502;/sys/fs/cgroup/custom.slice/pg1;6167034514;12698413584;1997017033;1726064;1785856;8863744
1700512159.565502;/sys/fs/cgroup/custom.slice/pg2;24686483743;93700514743;7992253494;2595522;7143424;35454976
1700512160.564633;#SYSTEM;31064106182;106763250823;53949994923;4925622;126091264;1208664064
1700512160.564633;/sys/fs/cgroup/custom.slice/pg1;6169193332;12694063282;1997159682;1678328;1785856;8863744
1700512160.564633;/sys/fs/cgroup/custom.slice/pg2;24686411399;93749812481;7992358758;2772403;7143424;35454976
1700512161.563725;#SYSTEM;31054992699;106765391223;53951414923;5023091;126091264;1208664064
1700512161.563725;/sys/fs/cgroup/custom.slice/pg1;6169849119;12710280337;1997142935;1693382;1785856;8863744
1700512161.563725;/sys/fs/cgroup/custom.slice/pg2;24691053460;93798041538;7992571858;2884425;7143424;35454976
1700512162.562701;#SYSTEM;31043209600;106679944271;53945365447;4984724;126091264;1208668160
1700512162.562701;/sys/fs/cgroup/custom.slice/pg1;6174012968;12706228314;1998407464;1689389;1785856;8863744
1700512162.562701;/sys/fs/cgroup/custom.slice/pg2;24685021104;93787890820;7990647334;2877291;7143424;35454976
1700512163.561829;#SYSTEM;31040726509;106681069872;53947780459;4989091;126091264;1208672256
1700512163.561829;/sys/fs/cgroup/custom.slice/pg1;6174532057;12727266132;1998811886;1696130;1785856;8863744
1700512163.561829;/sys/fs/cgroup/custom.slice/pg2;24677060445;93777914400;7992010556;2871991;7143424;35454976
1700512164.560826;#SYSTEM;31043904838;106672079547;53947819492;5023351;126128128;1208688640
1700512164.560826;/sys/fs/cgroup/custom.slice/pg1;6175613731;12676963461;1999036778;2045507;1785856;8863744
1700512164.560826;/sys/fs/cgroup/custom.slice/pg2;24691862755;93766358644;7992634818;2519866;7143424;35454976
1700512165.559967;#SYSTEM;31042881468;106595293041;53946130267;4835018;126128128;1208696832
1700512165.559967;/sys/fs/cgroup/custom.slice/pg1;6175010624;12676693005;1998910286;2047463;1785856;8863744
1700512165.559967;/sys/fs/cgroup/custom.slice/pg2;24691532524;93736932588;7992487103;2427983;7143424;35454976
1700512166.558939;#SYSTEM;31051063309;106684277850;53946946619;4506172;126373888;1208696832
1700512166.558939;/sys/fs/cgroup/custom.slice/pg1;6171393754;12703508525;1997834866;1590113;1785856;8863744
1700512166.558939;/sys/fs/cgroup/custom.slice/pg2;24690191976;93769048379;7991968408;2494370;7143424;35454976
1700512167.558112;#SYSTEM;31050721893;106724241457;53952292453;4492119;126377984;1208700928
1700512167.558112;/sys/fs/cgroup/custom.slice/pg1;6168915644;12698919255;1997254708;1566816;1785856;8863744
1700512167.558112;/sys/fs/cgroup/custom.slice/pg2;24695130241;93813198789;7993654637;2499838;7143424;35454976
1700512168.560136;#SYSTEM;11764208873;39677973183;60326253098;2094319;117448704;1164382208
1700512168.560136;/sys/fs/cgroup/custom.slice/pg1;2490088472;5126843457;795278099;661178;0;0
1700512168.560136;/sys/fs/cgroup/custom.slice/pg2;8950101445;33972839807;2886898189;871008;0;0
1700512169.558924;#SYSTEM;181106295;247888982;63943554423;358908;117448704;1164390400
1700512169.558924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512169.558924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512170.558076;#SYSTEM;42458006;40324231;63944080508;136572;117448704;1164398592
1700512170.558076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512170.558076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512171.556298;#SYSTEM;168230565;221901637;63931817883;318012;117448704;1164398592
1700512171.556298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512171.556298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
