TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915148.813327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915149.812451;#SYSTEM;10813234433;26070729354;4349325841;6834907
1699915149.812451;/sys/fs/cgroup/custom.slice/pg1;3588460359;6783439269;837932602;6355315
1699915149.812451;/sys/fs/cgroup/custom.slice/pg2;7176572303;19227353350;3499934848;301534
1699915149.812451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915150.811650;#SYSTEM;10814398989;26069571423;4349053947;6836538
1699915150.811650;/sys/fs/cgroup/custom.slice/pg1;3588654257;6784878677;838112616;6356736
1699915150.811650;/sys/fs/cgroup/custom.slice/pg2;7177009634;19224505564;3499416150;298145
1699915150.811650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915151.810796;#SYSTEM;10813477202;26092992100;4353286046;6834471
1699915151.810796;/sys/fs/cgroup/custom.slice/pg1;3588527133;6785404635;838189109;6357531
1699915151.810796;/sys/fs/cgroup/custom.slice/pg2;7176625486;19247542541;3503610357;297074
1699915151.810796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915152.809949;#SYSTEM;10814014243;26071619943;4349459577;6827797
1699915152.809949;/sys/fs/cgroup/custom.slice/pg1;3588520557;6784510406;838081975;6356845
1699915152.809949;/sys/fs/cgroup/custom.slice/pg2;7176800305;19226191219;3499723107;294850
1699915152.809949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915153.809100;#SYSTEM;10813439538;26072588247;4349583390;6822587
1699915153.809100;/sys/fs/cgroup/custom.slice/pg1;3588566803;6784704291;838090794;6356495
1699915153.809100;/sys/fs/cgroup/custom.slice/pg2;7176765034;19227845373;3500023955;292642
1699915153.809100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915154.808197;#SYSTEM;10812181355;26065216778;4348300245;6817366
1699915154.808197;/sys/fs/cgroup/custom.slice/pg1;3588323526;6783926581;837994365;6355784
1699915154.808197;/sys/fs/cgroup/custom.slice/pg2;7176355428;19221745414;3498913776;291901
1699915154.808197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915155.807400;#SYSTEM;10814358062;26065486824;4348282524;6830035
1699915155.807400;/sys/fs/cgroup/custom.slice/pg1;3588696955;6785270029;838161584;6357064
1699915155.807400;/sys/fs/cgroup/custom.slice/pg2;7177094205;19219766494;3498553350;293975
1699915155.807400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915156.806556;#SYSTEM;10813500763;26069363207;4348997163;6825745
1699915156.806556;/sys/fs/cgroup/custom.slice/pg1;3588539927;6785433957;838206998;6357936
1699915156.806556;/sys/fs/cgroup/custom.slice/pg2;7176738408;19223850511;3499296954;293108
1699915156.806556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915157.805713;#SYSTEM;10814268819;26072438042;4349515587;6854803
1699915157.805713;/sys/fs/cgroup/custom.slice/pg1;3588585341;6785487622;838188642;6357265
1699915157.805713;/sys/fs/cgroup/custom.slice/pg2;7176862050;19226901859;3499852522;293049
1699915157.805713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915158.804806;#SYSTEM;10812287552;26068157786;4348798566;6820484
1699915158.804806;/sys/fs/cgroup/custom.slice/pg1;3588302882;6784617897;838080556;6356475
1699915158.804806;/sys/fs/cgroup/custom.slice/pg2;7176226746;19223646292;3499259709;293051
1699915158.804806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915159.803968;#SYSTEM;10814426217;26079492944;4350825775;6831658
1699915159.803968;/sys/fs/cgroup/custom.slice/pg1;3588541267;6785185352;838151131;6356995
1699915159.803968;/sys/fs/cgroup/custom.slice/pg2;7176790985;19234016517;3501147499;293246
1699915159.803968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915160.803163;#SYSTEM;10814245313;26067892091;4348832247;6823160
1699915160.803163;/sys/fs/cgroup/custom.slice/pg1;3588681418;6783800887;838002873;6356344
1699915160.803163;/sys/fs/cgroup/custom.slice/pg2;7177019366;19223796706;3499287381;289408
1699915160.803163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915161.802316;#SYSTEM;10813970207;26064950178;4348234302;6829362
1699915161.802316;/sys/fs/cgroup/custom.slice/pg1;3588493273;6784093334;838014872;6356044
1699915161.802316;/sys/fs/cgroup/custom.slice/pg2;7176747112;19220682900;3498720830;288395
1699915161.802316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915162.801469;#SYSTEM;10814492117;26063563335;4348035194;6830230
1699915162.801469;/sys/fs/cgroup/custom.slice/pg1;3588518434;6783712498;837967427;6355611
1699915162.801469;/sys/fs/cgroup/custom.slice/pg2;7176704168;19218856254;3498387887;289031
1699915162.801469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915163.800579;#SYSTEM;10812971745;26070108344;4349123377;6821736
1699915163.800579;/sys/fs/cgroup/custom.slice/pg1;3588361189;6784884199;838113776;6356716
1699915163.800579;/sys/fs/cgroup/custom.slice/pg2;7176425604;19225160463;3499535591;290208
1699915163.800579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915164.799780;#SYSTEM;10813365838;26069548089;4349026621;6815561
1699915164.799780;/sys/fs/cgroup/custom.slice/pg1;3588700440;6785369341;838198640;6357940
1699915164.799780;/sys/fs/cgroup/custom.slice/pg2;7177063472;19224088113;3499340006;290146
1699915164.799780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915165.798930;#SYSTEM;10814104460;26071909725;4349486150;6830578
1699915165.798930;/sys/fs/cgroup/custom.slice/pg1;3588559736;6784457842;838059677;6356260
1699915165.798930;/sys/fs/cgroup/custom.slice/pg2;7176815718;19226942813;3499860139;291979
1699915165.798930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915166.798084;#SYSTEM;10813103437;26053997885;4346227368;6817369
1699915166.798084;/sys/fs/cgroup/custom.slice/pg1;3588522996;6784347615;838046674;6356181
1699915166.798084;/sys/fs/cgroup/custom.slice/pg2;7176711408;19209413935;3496669235;290934
1699915166.798084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915167.797288;#SYSTEM;8182082177;21095414971;3735165719;2175855
1699915167.797288;/sys/fs/cgroup/custom.slice/pg1;954811712;1803311651;222925436;1693448
1699915167.797288;/sys/fs/cgroup/custom.slice/pg2;7177081931;19232134712;3500805266;293024
1699915167.797288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915168.796378;#SYSTEM;7224799930;19308198051;3515175265;475854
1699915168.796378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915168.796378;/sys/fs/cgroup/custom.slice/pg2;7176260615;19248780383;3503834384;290986
1699915168.796378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915169.795587;#SYSTEM;7225676351;19300260604;3513749749;473085
1699915169.795587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915169.795587;/sys/fs/cgroup/custom.slice/pg2;7177177035;19240255825;3502283303;290883
1699915169.795587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915170.927723;#SYSTEM;287754631;696821524;127348256;196166
1699915170.927723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915170.927723;/sys/fs/cgroup/custom.slice/pg2;239483412;636085792;115782077;20877
1699915170.927723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915171.794129;#SYSTEM;47777093;58085910;11095776;160011
1699915171.794129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915171.794129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915171.794129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915172.793486;#SYSTEM;52141625;59378199;11318425;176525
1699915172.793486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915172.793486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915172.793486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915173.792525;#SYSTEM;54129860;60531649;11527213;180628
1699915173.792525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915173.792525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915173.792525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
