FULL;PG1;PG2
13.947561;0;0
51.289812;0;0.165451
53.518308;17.724712;35.449424
53.526684;17.612006;35.224012
53.493904;17.831302;35.489484000000004
53.430836;17.580468;35.333292
53.488684;17.772046;35.199004
53.45075;17.643936;35.460852
53.495548;17.60176;35.376087999999996
53.4742;17.767232;35.361968000000005
53.48498;17.655236;35.483562
53.42613;17.75126;35.15784
53.514004;17.607832;35.388292
53.456384;17.645796;35.46459
53.53721;17.845736;35.518212
53.43568;17.528264;35.056528
53.521228;17.6672;35.507608000000005
53.443164;17.699824;35.399648
53.537556;17.788284;35.231164
53.42621;17.578944;35.330231999999995
53.58798;17.805038;35.610076
53.444496;17.700268;35.228688000000005
53.48857;17.599464;35.371472
53.49659;17.602104;35.376778
53.54056;17.789284;35.405856
53.527376;17.669232;35.511692
53.573828;17.857942;35.369128
53.48937;17.599726;35.371998000000005
53.58605;17.631538;35.435934
53.477904;17.768464;35.36442
53.470164;17.708768;35.417536
48.939268;0;39.03716
44.720864;0;44.288778
44.676204;0;44.244547999999995
19.666186;0;0
13.997439;0;0
13.827092;0;0
13.830003;0;0
