TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490812.844213;#SYSTEM;17828429;11104168;57533423;32958;109154304;782434304
1700490812.844213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490812.844213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490813.844055;#SYSTEM;112729563;64047271;11964401426;352141;112246784;795242496
1700490813.844055;/sys/fs/cgroup/custom.slice/pg1;10320796;5161852;8004388;10474;770048;4431872
1700490813.844055;/sys/fs/cgroup/custom.slice/pg2;19074141;10384752;16017018;30355;1536000;8560640
1700490814.842129;#SYSTEM;11236250782;19143092626;8986270281;6629026;114257920;795717632
1700490814.842129;/sys/fs/cgroup/custom.slice/pg1;3731647094;6696342589;999011049;6289373;2457600;4431872
1700490814.842129;/sys/fs/cgroup/custom.slice/pg2;7444064656;12385862963;1999831867;116221;1769472;8863744
1700490815.841087;#SYSTEM;11462475124;19831478167;8997997128;6866567;114327552;795721728
1700490815.841087;/sys/fs/cgroup/custom.slice/pg1;3785209562;7065004554;999290164;6621977;2457600;4431872
1700490815.841087;/sys/fs/cgroup/custom.slice/pg2;7543104866;12603012082;1990993746;82812;1769472;8863744
1700490816.840147;#SYSTEM;11434026848;19556299931;8989466024;6660421;114429952;795725824
1700490816.840147;/sys/fs/cgroup/custom.slice/pg1;3787682163;6886110121;999954547;6493316;2457600;4431872
1700490816.840147;/sys/fs/cgroup/custom.slice/pg2;7573448225;12625327257;1999011460;82626;1769472;8863744
1700490817.839201;#SYSTEM;11428763119;19724320740;8989445354;6804881;115150848;795725824
1700490817.839201;/sys/fs/cgroup/custom.slice/pg1;3787718045;7018783519;999962110;6578041;2457600;4431872
1700490817.839201;/sys/fs/cgroup/custom.slice/pg2;7573508024;12661477611;1999012180;82463;1769472;8863744
1700490818.838265;#SYSTEM;11427316452;19728723654;8989489462;6792449;115200000;795725824
1700490818.838265;/sys/fs/cgroup/custom.slice/pg1;3787745723;7019553284;999964015;6580337;2457600;4431872
1700490818.838265;/sys/fs/cgroup/custom.slice/pg2;7573291370;12660767917;1998958759;82155;1769472;8863744
1700490819.837320;#SYSTEM;11432980341;19656559737;8990814920;6721642;115281920;795729920
1700490819.837320;/sys/fs/cgroup/custom.slice/pg1;3786622767;6929385456;999534329;6494183;2457600;4431872
1700490819.837320;/sys/fs/cgroup/custom.slice/pg2;7570563234;12665009552;1998329315;82341;1769472;8863744
1700490820.836403;#SYSTEM;11427713711;19596664678;8989713357;6720853;115294208;795729920
1700490820.836403;/sys/fs/cgroup/custom.slice/pg1;3784689872;6919536550;999016396;6483971;2457600;4431872
1700490820.836403;/sys/fs/cgroup/custom.slice/pg2;7575476747;12637135581;1999641183;82566;1769472;8863744
1700490821.835460;#SYSTEM;11430148289;19638345802;8990500000;6707807;115294208;795738112
1700490821.835460;/sys/fs/cgroup/custom.slice/pg1;3784074351;6916020059;998974169;6483528;2457600;4431872
1700490821.835460;/sys/fs/cgroup/custom.slice/pg2;7573414927;12662572387;1998992961;82466;1769472;8863744
1700490822.834499;#SYSTEM;11431819913;19637185270;8990537238;6716645;115367936;795738112
1700490822.834499;/sys/fs/cgroup/custom.slice/pg1;3784080125;6916282718;998971554;6482160;2457600;4431872
1700490822.834499;/sys/fs/cgroup/custom.slice/pg2;7573352713;12661955977;1998977372;82811;1769472;8863744
1700490823.833590;#SYSTEM;11446214483;19664093574;8994712301;6706234;115367936;795738112
1700490823.833590;/sys/fs/cgroup/custom.slice/pg1;3784078031;6916350884;998964030;6483777;2457600;4431872
1700490823.833590;/sys/fs/cgroup/custom.slice/pg2;7557885948;12630515456;1994895661;82347;1769472;8863744
1700490824.832650;#SYSTEM;11425027215;19531417414;8988633729;6631802;115367936;795738112
1700490824.832650;/sys/fs/cgroup/custom.slice/pg1;3784421278;6828660818;998990463;6402694;2457600;4431872
1700490824.832650;/sys/fs/cgroup/custom.slice/pg2;7580953976;12667135122;2001040417;82511;1769472;8863744
1700490825.831695;#SYSTEM;11436499338;19648827471;8992344914;6698569;115400704;795742208
