TIMESTAMP;CPU;RAM;GPU
1700490812.844213;0.618164;0;0
1700490813.844055;14.7715;0;0
1700490814.842129;91.7347;0;0
1700490815.841087;172.873;0;0
1700490816.840147;253.679;0;0
1700490817.839201;334.836;0;0
1700490818.838265;416.021;0;0
1700490819.837320;497.223;0;0
1700490820.836403;578.325;0;0
1700490821.835460;659.28;0;0
1700490822.834499;740.253;0;0
1700490823.833590;821.369;0;0
1700490824.832650;902.209;0;0
1700490825.831695;983.275;0;0
1700490826.830757;1064.32;0;0
1700490827.829822;1145.56;0;0
1700490828.828876;1226.73;0;0
1700490829.827929;1307.92;0;0
1700490830.827012;1389.1;0;0
1700490831.826047;1470.36;0;0
1700490832.825116;1551.55;0;0
1700490833.824168;1632.75;0;0
1700490834.824672;1673.23;0;0
1700490835.823656;1687.25;0;0
1700490836.822841;1701.3;0;0
1700490837.821754;1715.32;0;0
