FULL;PG1;PG2
39.727336;0;0
169.8492;33.908605;135.86404899999997
171.80946;34.083028;136.33211200000002
172.08782;34.433072;137.65473599999999
172.32974;34.18624;136.900352
172.23832;34.307944;137.619876
172.50904;34.377362000000005;137.04278600000004
172.42978;34.207342000000004;137.06154699999996
172.60478;34.536581999999996;137.83378000000002
172.6789;34.101756;136.87204800000004
172.63947;34.527892;138.18968600000002
172.76016;34.427408;137.24229200000002
172.65141;34.251308;137.237708
172.87611;34.575219999999995;137.98798399999998
172.81315;34.266688;119.93340799999997
172.72651;34.405187999999995;120.88519800000003
172.77253;34.429872;128.68359200000003
173.00702;34.429256;120.50239600000002
172.66192;34.346305;120.405895
172.96736;34.43694;120.52928999999999
167.68203;0;128.64186800000002
161.20522;0;140.25764200000003
161.21605;0;139.90796
161.14933;0;140.64271
161.18064;0;139.683838
161.17192;0;140.129773
161.24787;0;139.75420000000003
161.16733;0;151.139533
161.33653;0;138.53213899999997
161.39773;0;151.717473
66.917176;0;0
33.136432;0;0
32.211892;0;0
