TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518271.351958;#SYSTEM;89156393;76937044;601623101;559224;93413376;1319579648
1700518271.351958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518271.351958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518272.349969;#SYSTEM;735844732;275242211;31644704169;1561141;103284736;1363939328
1700518272.349969;/sys/fs/cgroup/custom.slice/pg1;142794937;55772242;71676731;149716;3702784;8863744
1700518272.349969;/sys/fs/cgroup/custom.slice/pg2;444996951;110716617;228208236;352805;6324224;35454976
1700518273.349550;#SYSTEM;21137155922;34996249710;21987287692;10603889;108257280;1363873792
1700518273.349550;/sys/fs/cgroup/custom.slice/pg1;4173061304;7813916785;1998962792;7331254;4935680;8863744
1700518273.349550;/sys/fs/cgroup/custom.slice/pg2;16692217952;26945288303;7989194829;1148870;7151616;35454976
1700518274.348168;#SYSTEM;21148850880;35368993950;21981171832;10393317;108503040;1363877888
1700518274.348168;/sys/fs/cgroup/custom.slice/pg1;4183038440;7848578169;1998987466;7358269;4935680;8863744
1700518274.348168;/sys/fs/cgroup/custom.slice/pg2;16718519403;27238630789;7989222705;951290;7151616;35454976
1700518275.347395;#SYSTEM;21142751013;35372062602;21982187869;10343284;108838912;1363881984
1700518275.347395;/sys/fs/cgroup/custom.slice/pg1;4183086624;7849227184;1999029472;7355343;4935680;8863744
1700518275.347395;/sys/fs/cgroup/custom.slice/pg2;16719769310;27268735518;7989830382;940533;7151616;35454976
1700518276.346645;#SYSTEM;21145416809;35367507475;21981264950;10373860;110915584;1363886080
1700518276.346645;/sys/fs/cgroup/custom.slice/pg1;4183414475;7853029907;1999178016;7364513;4935680;8863744
1700518276.346645;/sys/fs/cgroup/custom.slice/pg2;16723249656;27273792140;7991536616;944751;7151616;35454976
1700518277.345788;#SYSTEM;21131661283;35356335898;21978548306;10320216;111132672;1363886080
1700518277.345788;/sys/fs/cgroup/custom.slice/pg1;4182497194;7854233031;1998723550;7370897;4935680;8863744
1700518277.345788;/sys/fs/cgroup/custom.slice/pg2;16720507763;27268722325;7990139416;947630;7151616;35454976
1700518278.344930;#SYSTEM;21136805339;35363859346;21979090935;10344297;111439872;1363898368
1700518278.344930;/sys/fs/cgroup/custom.slice/pg1;4179688136;7843449906;1997385256;7352376;4935680;8863744
1700518278.344930;/sys/fs/cgroup/custom.slice/pg2;16730767439;27287269779;7995079353;941544;7151616;35454976
1700518279.344026;#SYSTEM;21132056564;35360629618;21978421625;10337246;111439872;1363898368
