TIMESTAMP;CPU;RAM;GPU
1700518271.351958;3.29987;0;0
1700518272.349969;38.6011;0;0
1700518273.349550;207.316;0;0
1700518274.348168;378.916;0;0
1700518275.347395;550.766;0;0
1700518276.346645;722.896;0;0
1700518277.345788;895.08;0;0
1700518278.344930;1067.28;0;0
1700518279.344026;1239.7;0;0
1700518280.343166;1412.16;0;0
1700518281.341890;1584.6;0;0
1700518282.341447;1756.91;0;0
1700518283.340590;1929.3;0;0
1700518284.339729;2101.81;0;0
1700518285.338928;2274.45;0;0
1700518286.338031;2447.16;0;0
1700518287.337383;2619.8;0;0
1700518288.336349;2792.54;0;0
1700518289.335514;2965.31;0;0
1700518290.334618;3137.94;0;0
1700518291.333809;3310.62;0;0
1700518292.332878;3483.33;0;0
1700518293.332039;3655.85;0;0
1700518294.331400;3824.5;0;0
1700518295.330645;3985.42;0;0
1700518296.329700;4146.52;0;0
1700518297.328887;4307.63;0;0
1700518298.327944;4468.57;0;0
1700518299.327107;4629.67;0;0
1700518300.326258;4790.81;0;0
1700518301.325479;4951.99;0;0
1700518302.324555;5113.06;0;0
1700518303.323607;5274.06;0;0
1700518304.322882;5435.25;0;0
1700518305.323545;5517.2;0;0
1700518306.322397;5550.99;0;0
1700518307.321562;5583.92;0;0
1700518308.320727;5617.25;0;0
