TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525121.668948;#SYSTEM;25531601;24680917;60054847;136338;104951808;1164451840
1700525121.668948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525121.668948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525122.674367;#SYSTEM;357923225;245020263;11929289645;1060621;110288896;1191047168
1700525122.674367;/sys/fs/cgroup/custom.slice/pg1;82697653;61903231;48852508;315028;1761280;8863744
1700525122.674367;/sys/fs/cgroup/custom.slice/pg2;152221896;101716180;83297580;351869;3543040;17727488
1700525123.666882;#SYSTEM;22569821499;31090000542;5972207065;43234162;111214592;1191006208
1700525123.666882;/sys/fs/cgroup/custom.slice/pg1;7507483137;10357179754;1985852460;14591855;1761280;8863744
1700525123.666882;/sys/fs/cgroup/custom.slice/pg2;14949504893;20634073967;3954109875;28344287;3543040;17727488
1700525124.665893;#SYSTEM;22740789131;31346355460;6004485176;43461883;111403008;1191010304
1700525124.665893;/sys/fs/cgroup/custom.slice/pg1;7563341155;10439729040;1996985898;14595652;1761280;8863744
1700525124.665893;/sys/fs/cgroup/custom.slice/pg2;15099509358;20842345026;3986810095;28635160;3543040;17727488
1700525125.664969;#SYSTEM;22748669301;31364899247;6006562390;43409908;111493120;1191014400
1700525125.664969;/sys/fs/cgroup/custom.slice/pg1;7569205363;10442869306;1998517073;14686667;1761280;8863744
1700525125.664969;/sys/fs/cgroup/custom.slice/pg2;15085861300;20825857054;3983179511;28575267;3543040;17727488
1700525126.664006;#SYSTEM;22741944221;31354031321;6004808817;43418438;112181248;1191018496
1700525126.664006;/sys/fs/cgroup/custom.slice/pg1;7569118609;10444066604;1998620031;14642787;1761280;8863744
1700525126.664006;/sys/fs/cgroup/custom.slice/pg2;15092873784;20834488212;3985011382;28603968;3543040;17727488
1700525127.663077;#SYSTEM;22742155718;31354523979;6004694494;43406380;112291840;1191018496
1700525127.663077;/sys/fs/cgroup/custom.slice/pg1;7569535787;10446437469;1998627551;14656737;1761280;8863744
1700525127.663077;/sys/fs/cgroup/custom.slice/pg2;15093050586;20836087815;3984990691;28588414;3543040;17727488
1700525128.662131;#SYSTEM;22734528303;31352853122;6006776014;43407012;112361472;1191022592
1700525128.662131;/sys/fs/cgroup/custom.slice/pg1;7569590238;10440658599;1998635065;14717680;1761280;8863744
1700525128.662131;/sys/fs/cgroup/custom.slice/pg2;15085374871;20823986789;3983033544;28617704;3543040;17727488
1700525129.661184;#SYSTEM;22736800395;31343186224;6003456033;43472539;112361472;1191022592
1700525129.661184;/sys/fs/cgroup/custom.slice/pg1;7565424008;10439947552;1997555757;14649981;1761280;8863744
1700525129.661184;/sys/fs/cgroup/custom.slice/pg2;15101627889;20845482794;3987349651;28645863;3543040;17727488
1700525130.660247;#SYSTEM;22746678930;31362769591;6006147832;43370890;112361472;1191030784
1700525130.660247;/sys/fs/cgroup/custom.slice/pg1;7563137576;10436621018;1996977633;14637179;1761280;8863744
1700525130.660247;/sys/fs/cgroup/custom.slice/pg2;15093509233;20835400531;3985169473;28613918;3543040;17727488
1700525131.659318;#SYSTEM;22745262513;31358852730;6005697285;43412495;112427008;1191034880
1700525131.659318;/sys/fs/cgroup/custom.slice/pg1;7563405661;10439645313;1997027366;14614438;1761280;8863744
1700525131.659318;/sys/fs/cgroup/custom.slice/pg2;15095138125;20838741942;3985615066;28594423;3543040;17727488
1700525132.658362;#SYSTEM;22739614511;31353837746;6004162983;43384196;112427008;1191034880
1700525132.658362;/sys/fs/cgroup/custom.slice/pg1;7563532942;10435077256;1997050120;14657775;1761280;8863744
1700525132.658362;/sys/fs/cgroup/custom.slice/pg2;15100835946;20845448459;3987139439;28621261;3543040;17727488
1700525133.657435;#SYSTEM;22732982183;31341175210;6002435511;43420136;112427008;1191034880
1700525133.657435;/sys/fs/cgroup/custom.slice/pg1;7565502376;10440792257;1997569323;14628269;1761280;8863744
1700525133.657435;/sys/fs/cgroup/custom.slice/pg2;15105248109;20851104327;3988279650;28645490;3543040;17727488
1700525134.656478;#SYSTEM;22746525934;31361086853;6006011286;43398769;112467968;1191038976
1700525134.656478;/sys/fs/cgroup/custom.slice/pg1;7569500597;10446441088;1998632735;14615042;1761280;8863744
1700525134.656478;/sys/fs/cgroup/custom.slice/pg2;15087499193;20825910179;3983595453;28614468;3543040;17727488
1700525135.655558;#SYSTEM;22740640828;31351827263;6004389725;43421063;112562176;1191051264
1700525135.655558;/sys/fs/cgroup/custom.slice/pg1;7569417435;10445855303;1998611554;14656258;1761280;8863744
1700525135.655558;/sys/fs/cgroup/custom.slice/pg2;15094731352;20836173571;3985489026;28626380;3543040;17727488
1700525136.654600;#SYSTEM;22736503908;31344709337;6003516643;43430646;112582656;1191051264
1700525136.654600;/sys/fs/cgroup/custom.slice/pg1;7569421294;10447216390;1998618725;14625647;1761280;8863744
1700525136.654600;/sys/fs/cgroup/custom.slice/pg2;15097144766;20839843017;3986173171;28627934;3543040;17727488
1700525137.653697;#SYSTEM;22736935554;31350231535;6003504545;43373830;112582656;1191055360
1700525137.653697;/sys/fs/cgroup/custom.slice/pg1;7569111547;10443284600;1998552627;14671095;1761280;8863744
1700525137.653697;/sys/fs/cgroup/custom.slice/pg2;15097627252;20839446836;3986315731;28643353;3543040;17727488
1700525138.652731;#SYSTEM;22754172567;31372358615;6008036452;43422892;112582656;1191055360
1700525138.652731;/sys/fs/cgroup/custom.slice/pg1;7559209168;10430897257;1995939254;14634807;1761280;8863744
1700525138.652731;/sys/fs/cgroup/custom.slice/pg2;15089639317;20829665940;3984216505;28610282;3543040;17727488
1700525139.651795;#SYSTEM;22747411442;31359867017;6006411365;43480706;112582656;1191055360
1700525139.651795;/sys/fs/cgroup/custom.slice/pg1;7558534575;10426738980;1995780536;14677773;1761280;8863744
1700525139.651795;/sys/fs/cgroup/custom.slice/pg2;15097318426;20837883435;3986230475;28658113;3543040;17727488
1700525140.650846;#SYSTEM;22747927592;31360886895;6006585974;43432665;112607232;1191067648
1700525140.650846;/sys/fs/cgroup/custom.slice/pg1;7558274368;10431852026;1995785776;14609196;1761280;8863744
1700525140.650846;/sys/fs/cgroup/custom.slice/pg2;15095723513;20837627987;3985849057;28626943;3543040;17727488
1700525141.649891;#SYSTEM;22754625702;31369174854;6008174056;43489921;112607232;1191067648
1700525141.649891;/sys/fs/cgroup/custom.slice/pg1;7557991032;10429627871;1995612765;14630613;1761280;8863744
1700525141.649891;/sys/fs/cgroup/custom.slice/pg2;15089767570;20828197155;3984264639;28637317;3543040;17727488
1700525142.648936;#SYSTEM;22734478406;31346429762;6002838287;43362381;112611328;1191067648
1700525142.648936;/sys/fs/cgroup/custom.slice/pg1;7571206914;10447554485;1999087981;14653950;1761280;8863744
1700525142.648936;/sys/fs/cgroup/custom.slice/pg2;15097765907;20840498361;3986360966;28625117;3543040;17727488
1700525143.648011;#SYSTEM;22740450114;31352541825;6004367344;43420899;112623616;1191071744
1700525143.648011;/sys/fs/cgroup/custom.slice/pg1;7574292795;10450134969;1999928488;14683527;1761280;8863744
1700525143.648011;/sys/fs/cgroup/custom.slice/pg2;15088961978;20828405553;3984004531;28608669;3543040;17727488
1700525144.647057;#SYSTEM;22739460812;31345891624;6004252576;43465609;112635904;1191071744
1700525144.647057;/sys/fs/cgroup/custom.slice/pg1;7574053268;10452255768;1999876128;14658858;1761280;8863744
1700525144.647057;/sys/fs/cgroup/custom.slice/pg2;15089732811;20825293283;3984248950;28685512;3543040;17727488
1700525145.646143;#SYSTEM;22732541090;31344312836;6002402416;43363831;112656384;1191079936
1700525145.646143;/sys/fs/cgroup/custom.slice/pg1;7573894359;10448097946;1999820114;14695619;1761280;8863744
1700525145.646143;/sys/fs/cgroup/custom.slice/pg2;15096504240;20839036239;3986022520;28619124;3543040;17727488
1700525146.645191;#SYSTEM;22753474137;31296106882;6008165393;43379772;112660480;1191084032
1700525146.645191;/sys/fs/cgroup/custom.slice/pg1;7565018879;10402578238;1997569740;14578539;1761280;8863744
1700525146.645191;/sys/fs/cgroup/custom.slice/pg2;15083326348;20786814819;3982572876;28594626;3543040;17727488
1700525147.644257;#SYSTEM;22746436465;31223141236;6006024234;42953236;112672768;1191084032
1700525147.644257;/sys/fs/cgroup/custom.slice/pg1;7558494453;10350974234;1995767509;14432555;1761280;8863744
1700525147.644257;/sys/fs/cgroup/custom.slice/pg2;15098567386;20781212524;3986582192;28368686;3543040;17727488
1700525148.643307;#SYSTEM;22748926622;31223778056;6006836584;42976783;112672768;1191088128
1700525148.643307;/sys/fs/cgroup/custom.slice/pg1;7558176079;10352872432;1995756741;14409758;1761280;8863744
1700525148.643307;/sys/fs/cgroup/custom.slice/pg2;15094683086;20775297354;3985557833;28372183;3543040;17727488
1700525149.642378;#SYSTEM;22739944643;31211134203;6004365657;42992286;112672768;1191092224
1700525149.642378;/sys/fs/cgroup/custom.slice/pg1;7558270078;10349353707;1995712906;14454649;1761280;8863744
1700525149.642378;/sys/fs/cgroup/custom.slice/pg2;15104675422;20785729227;3988187229;28434487;3543040;17727488
1700525150.641424;#SYSTEM;22750788784;31224355734;6007213225;43014168;112676864;1191100416
1700525150.641424;/sys/fs/cgroup/custom.slice/pg1;7563396853;10360913569;1997068674;14397927;1761280;8863744
1700525150.641424;/sys/fs/cgroup/custom.slice/pg2;15088615323;20766845465;3983979082;28364918;3543040;17727488
1700525151.640496;#SYSTEM;22730345508;31192923134;6001771203;43078653;112689152;1191100416
1700525151.640496;/sys/fs/cgroup/custom.slice/pg1;7574102690;10372292961;1999891040;14460761;1761280;8863744
1700525151.640496;/sys/fs/cgroup/custom.slice/pg2;15099114960;20774187273;3986682714;28501254;3543040;17727488
1700525152.639542;#SYSTEM;22735082751;31204060157;6003135687;42970328;112746496;1191104512
1700525152.639542;/sys/fs/cgroup/custom.slice/pg1;7574282078;10374378207;1999918665;14449481;1761280;8863744
1700525152.639542;/sys/fs/cgroup/custom.slice/pg2;15093237136;20772772424;3985161329;28385250;3543040;17727488
1700525153.639193;#SYSTEM;14843885547;21586619331;8078627051;29550851;107884544;1166729216
1700525153.639193;/sys/fs/cgroup/custom.slice/pg1;4838719112;6902928255;1288348702;9523229;0;0
1700525153.639193;/sys/fs/cgroup/custom.slice/pg2;9937212589;14624491798;2624704429;19783375;442368;2215936
1700525154.655064;#SYSTEM;66752982;74492096;12184495533;206840;107474944;1164513280
1700525154.655064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525154.655064;/sys/fs/cgroup/custom.slice/pg2;5464298;9041535;2443269;14211;0;0
1700525155.637883;#SYSTEM;58496291;70850106;11794443995;160319;107474944;1164521472
1700525155.637883;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525155.637883;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525156.636917;#SYSTEM;57029587;70893149;11989098980;153820;107474944;1164521472
1700525156.636917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525156.636917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525157.636322;#SYSTEM;56634558;70408737;11991078884;151068;107474944;1164521472
1700525157.636322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525157.636322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
