FULL;PG1;PG2
15.231542;0;0
99.006856;32.921789000000004;65.682591
101.01008;33.752549;67.422574
101.164;33.611492;67.058222
101.02562;33.647712;67.13048400000001
101.089464;33.72404;67.44808
101.07524;33.829262;67.16346000000001
101.0904;33.696796;67.228412
101.11263;33.540198;66.91638599999999
101.0828;33.859432;67.553696
101.113256;33.704416;67.243615
101.103704;33.728654;67.21051299999999
101.028424;33.566444;66.968347
101.11544;33.787352;67.410289
101.11943;33.734036;67.30270900000001
101.13758;33.712528;67.25979799999999
101.15786;33.5821;66.99958199999999
101.164504;33.7215;67.27769799999999
101.160456;33.747588;67.41286600000001
101.18155;33.727184;67.28903799999999
101.18062;33.699407;67.06923499999999
101.1131;33.594311;58.769408
101.193944;33.731312;67.297275
101.26105;33.891112;67.61730399999999
101.889944;33.82514;67.567375
101.96354;33.987844;67.72577799999999
101.978984;33.965244;67.76399199999999
102.16857;34.251112;68.33514600000001
102.25263;33.973726;67.533137
102.30392;34.017722;68.035445
96.82904;9.066719;17.957385000000002
25.400606;0;0
14.569524;0;0
14.450628;0;0
14.470946;0;0
