TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517441.158040;#SYSTEM;86155713;71840172;579012022;519645;93552640;1315651584
1700517441.158040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517441.158040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517442.157126;#SYSTEM;644423703;256439812;31718227286;1422126;101380096;1359978496
1700517442.157126;/sys/fs/cgroup/custom.slice/pg1;118744157;29820077;63949308;85641;1556480;8863744
1700517442.157126;/sys/fs/cgroup/custom.slice/pg2;348959228;91305118;181933485;355398;6262784;35454976
1700517443.156339;#SYSTEM;21131757341;38751330472;21979597349;62101696;117862400;1359929344
1700517443.156339;/sys/fs/cgroup/custom.slice/pg1;4176670093;7696639363;1996566123;30900355;1781760;8863744
1700517443.156339;/sys/fs/cgroup/custom.slice/pg2;16703662697;30833340348;7996684078;29114496;19779584;35454976
1700517444.155145;#SYSTEM;21140074387;39386865170;21981806939;62661373;118104064;1359933440
1700517444.155145;/sys/fs/cgroup/custom.slice/pg1;4179364170;7764584859;1997483804;31160973;1781760;8863744
1700517444.155145;/sys/fs/cgroup/custom.slice/pg2;16724724127;31378438254;7992639197;29411084;19779584;35454976
1700517445.154385;#SYSTEM;21136903600;39371493561;21983099549;62603388;118460416;1359941632
1700517445.154385;/sys/fs/cgroup/custom.slice/pg1;4175065552;7756646548;1997537122;31137833;1781760;8863744
1700517445.154385;/sys/fs/cgroup/custom.slice/pg2;16725182718;31366963203;7992882838;29415034;19779584;35454976
1700517446.153426;#SYSTEM;21136563120;39357147993;21978495813;62599466;120532992;1359945728
1700517446.153426;/sys/fs/cgroup/custom.slice/pg1;4180632025;7768054151;1998090438;31161876;1781760;8863744
1700517446.153426;/sys/fs/cgroup/custom.slice/pg2;16721892290;31348069946;7991236775;29392094;19779584;35454976
1700517447.152553;#SYSTEM;21133309613;39355059276;21979797808;62571027;120741888;1359945728
1700517447.152553;/sys/fs/cgroup/custom.slice/pg1;4182777649;7771814586;1999140724;31183516;1781760;8863744
1700517447.152553;/sys/fs/cgroup/custom.slice/pg2;16724739270;31362889047;7992626445;29420126;19779584;35454976
1700517448.151642;#SYSTEM;21138837363;39360554881;21978494878;62620376;121061376;1359958016
1700517448.151642;/sys/fs/cgroup/custom.slice/pg1;4182713900;7771295036;1999113457;31190227;1781760;8863744
1700517448.151642;/sys/fs/cgroup/custom.slice/pg2;16724194686;31357572625;7992397373;29402528;19779584;35454976
1700517449.150866;#SYSTEM;21135053967;39354618045;21980432851;62611289;121090048;1359958016
1700517449.150866;/sys/fs/cgroup/custom.slice/pg1;4182875179;7770870067;1999193355;31199853;1781760;8863744
1700517449.150866;/sys/fs/cgroup/custom.slice/pg2;16725460235;31353373360;7992971583;29397077;19779584;35454976
1700517450.150000;#SYSTEM;21132313988;39332847312;21978837765;62577247;121094144;1359962112
1700517450.150000;/sys/fs/cgroup/custom.slice/pg1;4182883922;7772172803;1999187152;31182384;1781760;8863744
1700517450.150000;/sys/fs/cgroup/custom.slice/pg2;16724289012;31331833125;7992415990;29375207;19779584;35454976
1700517451.148997;#SYSTEM;21139245625;39348968509;21980264932;62627761;121094144;1359970304
1700517451.148997;/sys/fs/cgroup/custom.slice/pg1;4179299968;7765097653;1997477485;31160551;1781760;8863744
1700517451.148997;/sys/fs/cgroup/custom.slice/pg2;16725298405;31333902078;7992818227;29375507;19779584;35454976
1700517452.148240;#SYSTEM;20961175618;39141373863;21980814637;60890324;121094144;1359970304
1700517452.148240;/sys/fs/cgroup/custom.slice/pg1;4179021661;7763727677;1997363994;31163506;1781760;8863744
1700517452.148240;/sys/fs/cgroup/custom.slice/pg2;16723984790;31330216998;7992307502;29373534;19779584;35454976
1700517453.147379;#SYSTEM;21104519990;39305169919;21981424201;62388218;121094144;1359974400
1700517453.147379;/sys/fs/cgroup/custom.slice/pg1;4179205231;7764326168;1997431984;31157127;1781760;8863744
1700517453.147379;/sys/fs/cgroup/custom.slice/pg2;16724802345;31332224672;7992672760;29381619;19779584;35454976
1700517454.146562;#SYSTEM;21140537492;39340410343;21982781621;62588516;121094144;1359982592
1700517454.146562;/sys/fs/cgroup/custom.slice/pg1;4179298571;7764905726;1997468309;31162326;1781760;8863744
1700517454.146562;/sys/fs/cgroup/custom.slice/pg2;16724997391;31333584587;7992732483;29387284;19779584;35454976
1700517455.145678;#SYSTEM;21133171118;39308607529;21978976377;62551514;121094144;1359990784
1700517455.145678;/sys/fs/cgroup/custom.slice/pg1;4179891401;7765713797;1997742498;31168176;1781760;8863744
1700517455.145678;/sys/fs/cgroup/custom.slice/pg2;16723537861;31304432500;7992046106;29353481;19779584;35454976
1700517456.144825;#SYSTEM;21135750805;39282586899;21980706280;62533907;121094144;1359998976
1700517456.144825;/sys/fs/cgroup/custom.slice/pg1;4182822862;7771637732;1999179406;31184174;1781760;8863744
1700517456.144825;/sys/fs/cgroup/custom.slice/pg2;16724402838;31275395685;7992471321;29319860;19779584;35454976
1700517457.143893;#SYSTEM;21131827950;39273575625;21977541425;62530275;121094144;1359998976
1700517457.143893;/sys/fs/cgroup/custom.slice/pg1;4182600987;7771018864;1999066006;31190601;1781760;8863744
1700517457.143893;/sys/fs/cgroup/custom.slice/pg2;16723329672;31269537129;7991959964;29312504;19779584;35454976
1700517458.143143;#SYSTEM;21136371911;39282088813;21981910368;62516863;121094144;1360003072
1700517458.143143;/sys/fs/cgroup/custom.slice/pg1;4182948868;7772395208;1999239649;31183696;1781760;8863744
1700517458.143143;/sys/fs/cgroup/custom.slice/pg2;16726259594;31283299022;7993357221;29337667;19779584;35454976
1700517459.142175;#SYSTEM;21130094547;39278591323;21978303450;62519120;121094144;1360011264
1700517459.142175;/sys/fs/cgroup/custom.slice/pg1;4182767828;7772007070;1999146755;31182940;1781760;8863744
1700517459.142175;/sys/fs/cgroup/custom.slice/pg2;16724745136;31277137107;7992608093;29319396;19779584;35454976
1700517460.141358;#SYSTEM;21136631354;39288634659;21980955246;62576959;121131008;1360015360
1700517460.141358;/sys/fs/cgroup/custom.slice/pg1;4180864940;7768506875;1998211841;31168119;1781760;8863744
1700517460.141358;/sys/fs/cgroup/custom.slice/pg2;16725212209;31273963220;7992825370;29311799;19779584;35454976
1700517461.140249;#SYSTEM;21139636198;39289475078;21978699847;62587095;121131008;1360015360
1700517461.140249;/sys/fs/cgroup/custom.slice/pg1;4178372153;7763136354;1997039327;31155295;1781760;8863744
1700517461.140249;/sys/fs/cgroup/custom.slice/pg2;16722288520;31280612440;7991467147;29335997;19779584;35454976
1700517462.139412;#SYSTEM;21058747476;39195269082;21979302699;61629851;121348096;1360019456
1700517462.139412;/sys/fs/cgroup/custom.slice/pg1;4177897498;7762792045;1996803596;31144015;1781760;8863744
1700517462.139412;/sys/fs/cgroup/custom.slice/pg2;16721545260;31265205170;7991096371;29307630;19779584;35454976
1700517463.138757;#SYSTEM;21009193408;39155612797;21984755313;61550212;121348096;1360023552
1700517463.138757;/sys/fs/cgroup/custom.slice/pg1;4180655610;7767553094;1998130090;31172208;1781760;8863744
1700517463.138757;/sys/fs/cgroup/custom.slice/pg2;16728748583;31285771294;7994529047;29326706;19779584;35454976
1700517464.138651;#SYSTEM;16386581003;30336039562;24277948440;54298334;101568512;1324568576
1700517464.138651;/sys/fs/cgroup/custom.slice/pg1;4184909814;7775178829;2000144968;31200634;1781760;8863744
1700517464.138651;/sys/fs/cgroup/custom.slice/pg2;11921359571;22266882824;5702034356;20907297;0;0
1700517465.137871;#SYSTEM;4410485889;7999488987;29974203440;33195677;101568512;1324580864
1700517465.137871;/sys/fs/cgroup/custom.slice/pg1;4180177994;7766227946;1997882405;31173011;1781760;8863744
1700517465.137871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517466.136382;#SYSTEM;4404714631;7995377969;29965863268;33153800;101568512;1324580864
1700517466.136382;/sys/fs/cgroup/custom.slice/pg1;4181192116;7768764365;1998320057;31169904;1781760;8863744
1700517466.136382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517467.135999;#SYSTEM;4405198530;7998624986;29977108725;33168406;101568512;1324580864
1700517467.135999;/sys/fs/cgroup/custom.slice/pg1;4183358037;7771997981;1999388309;31202417;1781760;8863744
1700517467.135999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517468.135313;#SYSTEM;4405842829;7995611418;29974366862;33175952;101568512;1324593152
1700517468.135313;/sys/fs/cgroup/custom.slice/pg1;4183011455;7770963716;1999214562;31197457;1781760;8863744
1700517468.135313;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517469.134001;#SYSTEM;4405482441;7994368126;29971433561;33148745;101122048;1322377216
1700517469.134001;/sys/fs/cgroup/custom.slice/pg1;4174676942;7755832410;1995668712;31123949;1335296;6647808
1700517469.134001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517470.133949;#SYSTEM;1004452006;1658310094;31606842552;7695152;99786752;1315737600
1700517470.133949;/sys/fs/cgroup/custom.slice/pg1;782914652;1428531160;376951753;5717013;0;0
