TIMESTAMP;CPU;RAM;GPU
1700598871.760448;3.77527;0;0
1700598872.761166;33.9078;0;0
1700598873.755534;301.327;0;0
1700598874.754611;580.872;0;0
1700598875.753802;834.603;0;0
1700598876.752768;1083.71;0;0
1700598877.751813;1332.6;0;0
1700598878.750943;1581.71;0;0
1700598879.749916;1830.85;0;0
1700598880.749095;2079.66;0;0
1700598881.748094;2328.85;0;0
1700598882.747164;2577.97;0;0
1700598883.746106;2826.94;0;0
1700598884.745427;3076.02;0;0
1700598885.744248;3325.04;0;0
1700598886.743485;3574.02;0;0
1700598887.742488;3823.18;0;0
1700598888.741541;4072.15;0;0
1700598889.740601;4321.12;0;0
1700598890.739693;4570.23;0;0
1700598891.738665;4819.26;0;0
1700598892.737802;5068.4;0;0
1700598893.736825;5317.4;0;0
1700598894.735919;5566.4;0;0
1700598895.734975;5815.42;0;0
1700598896.734144;6064.55;0;0
1700598897.733140;6313.52;0;0
1700598898.732248;6562.68;0;0
1700598899.731291;6811.68;0;0
1700598900.730400;7060.69;0;0
1700598901.729485;7309.85;0;0
1700598902.730796;7556.88;0;0
1700598903.730157;7799.13;0;0
1700598904.729381;8041.63;0;0
1700598905.728547;8264.13;0;0
1700598906.727545;8451.21;0;0
1700598907.726927;8622.13;0;0
1700598908.726103;8791.8;0;0
1700598909.725416;8949.7;0;0
1700598910.725047;9084.49;0;0
1700598911.723565;9214;0;0
1700598912.722726;9343.61;0;0
1700598913.722491;9385.29;0;0
1700598914.722344;9417.98;0;0
1700598915.721375;9449.17;0;0
1700598916.720604;9479.3;0;0
