FULL;PG1;PG2
32.359584;0;0
267.67446;0.9439379999999999;14.091668000000004
278.60138;30.831417000000002;246.7212489999998
248.93426;27.569467;220.18233799999985
249.20373;27.661612;221.60440099999994
249.302;27.554758;220.74976899999996
249.30616;27.610654;220.324298
249.20763;27.696683;221.823548
249.28342;27.552704;219.98528000000016
249.42669;27.727985;222.01165299999994
249.28227;27.704977;221.20204300000017
249.26389;27.522232;220.86591700000005
249.18581;27.638673999999998;220.67167499999994
249.29718;27.657970000000002;221.38891000000004
249.3133;27.590254;207.020748
249.23566;27.692851;207.29004799999996
249.30198;27.430076;213.26883999999993
249.24578;27.777388;208.01759999999993
249.27666;27.579275000000003;206.93837100000005
249.30818;27.71481;207.45442199999994
249.36712;27.533632;207.06542400000006
249.1328;27.632796000000003;206.93337999999994
249.3211;27.549979999999998;206.68718000000018
249.28552;27.58718;206.99768400000008
249.2634;27.709829999999997;207.60480000000013
249.29227;27.587925000000002;214.2599569999999
249.25187;20.823255;208.04438699999997
248.50757;15.200711;144.37236400000006
242.34115;25.952069;155.468732
242.4029;32.178718;193.07230800000002
221.12013;17.777652;125.120804
184.60091;0;121.23728
171.42477;0;141.693288
167.28405;0;116.987674
153.47134;0;70.09189
130.9933;0;59.086336
129.48361;0;62.653356
94.921784;0;0
32.890204;0;0
32.120564;0;0
30.201308;0;0
