TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598871.760448;#SYSTEM;125963234;54547388;1762237366;141052;168214528;1167577088
1700598871.760448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598871.760448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598872.761166;#SYSTEM;1084025543;352037221;63638783130;1715864;182378496;1247027200
1700598872.761166;/sys/fs/cgroup/custom.slice/pg1;112906002;27399904;54115799;79806;1564672;8863744
1700598872.761166;/sys/fs/cgroup/custom.slice/pg2;698827445;159652534;271035150;548364;12509184;70721536
1700598873.755534;#SYSTEM;50522503528;111036011329;45885574936;11501944;187019264;1247469568
1700598873.755534;/sys/fs/cgroup/custom.slice/pg1;5567784365;13024590806;1994487716;5335857;1798144;8863744
1700598873.755534;/sys/fs/cgroup/custom.slice/pg2;44467647023;97794778284;15922463887;4739053;14278656;70909952
1700598874.754611;#SYSTEM;50489994991;121705833512;45952388722;8525756;187355136;1247481856
1700598874.754611;/sys/fs/cgroup/custom.slice/pg1;5581461974;13120824062;2000051219;5292684;1798144;8863744
1700598874.754611;/sys/fs/cgroup/custom.slice/pg2;44610862775;108337310811;15986498849;2883955;14278656;70909952
1700598875.753802;#SYSTEM;48809930445;117323956536;45963721235;8205229;187699200;1247485952
1700598875.753802;/sys/fs/cgroup/custom.slice/pg1;5414556020;12760939489;1998002114;5139612;1798144;8863744
1700598875.753802;/sys/fs/cgroup/custom.slice/pg2;43042686211;104272561744;15985753660;2802394;14278656;70909952
1700598876.752768;#SYSTEM;48618067679;116746463266;45961037501;8421976;189833216;1247498240
1700598876.752768;/sys/fs/cgroup/custom.slice/pg1;5380730710;12668844958;1995727029;5106708;1798144;8863744
