TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485303.115649;#SYSTEM;15311860;10671413;54455682;29755;109109248;765460480
1700485303.115649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485303.115649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485304.115275;#SYSTEM;109158465;78062516;11956657432;332685;111677440;774459392
1700485304.115275;/sys/fs/cgroup/custom.slice/pg1;19612188;14472193;16477126;27991;884736;4431872
1700485304.115275;/sys/fs/cgroup/custom.slice/pg2;18988762;10870627;15961902;24435;888832;4431872
1700485305.113471;#SYSTEM;7526093154;17392934749;9987853519;9865179;111759360;774451200
1700485305.113471;/sys/fs/cgroup/custom.slice/pg1;3732317645;7282304296;997829768;9519082;884736;4431872
1700485305.113471;/sys/fs/cgroup/custom.slice/pg2;3749667681;10089435757;999556491;171049;888832;4431872
1700485306.112503;#SYSTEM;7632220983;17603015430;9990380868;9999524;111824896;774451200
1700485306.112503;/sys/fs/cgroup/custom.slice/pg1;3788654054;7384191464;999997689;9619717;884736;4431872
1700485306.112503;/sys/fs/cgroup/custom.slice/pg2;3781372308;10136973939;998076636;196309;888832;4431872
1700485307.111574;#SYSTEM;7633821424;17576934580;9990435019;10814289;111931392;774459392
1700485307.111574;/sys/fs/cgroup/custom.slice/pg1;3788598058;7358725466;999986522;10447583;884736;4431872
1700485307.111574;/sys/fs/cgroup/custom.slice/pg2;3781422098;10142218218;998079256;188526;888832;4431872
1700485308.110590;#SYSTEM;7632347944;17603769188;9990209849;9981584;112627712;774459392
1700485308.110590;/sys/fs/cgroup/custom.slice/pg1;3788595855;7388157881;999986308;9623233;884736;4431872
1700485308.110590;/sys/fs/cgroup/custom.slice/pg2;3781229310;10139321496;998037597;170181;888832;4431872
1700485309.109696;#SYSTEM;7634785796;17601185731;9990749254;10055980;112680960;774459392
1700485309.109696;/sys/fs/cgroup/custom.slice/pg1;3788561592;7387551482;999980488;9615972;884736;4431872
1700485309.109696;/sys/fs/cgroup/custom.slice/pg2;3781873865;10136834635;998200893;150798;888832;4431872
1700485310.108745;#SYSTEM;7631579300;17610605137;9990450942;10002058;112766976;774459392
1700485310.108745;/sys/fs/cgroup/custom.slice/pg1;3781406279;7374078257;998090596;9601004;884736;4431872
1700485310.108745;/sys/fs/cgroup/custom.slice/pg2;3788263634;10177860397;999889655;164477;888832;4431872
1700485311.107799;#SYSTEM;7631622107;17608154004;9990544805;10014941;112766976;774459392
1700485311.107799;/sys/fs/cgroup/custom.slice/pg1;3781454186;7372748761;998107754;9598971;884736;4431872
1700485311.107799;/sys/fs/cgroup/custom.slice/pg2;3788592640;10176564700;999979820;164601;888832;4431872
1700485312.106841;#SYSTEM;7630095840;17603864348;9990056107;10037673;112779264;774463488
1700485312.106841;/sys/fs/cgroup/custom.slice/pg1;3781189690;7368253005;998025217;9614552;884736;4431872
1700485312.106841;/sys/fs/cgroup/custom.slice/pg2;3788628470;10177759469;999984165;183285;888832;4431872
1700485313.105900;#SYSTEM;7631248555;17591028584;9990466873;10046258;112779264;774471680
1700485313.105900;/sys/fs/cgroup/custom.slice/pg1;3781512834;7372644422;998121473;9618823;884736;4431872
1700485313.105900;/sys/fs/cgroup/custom.slice/pg2;3788616320;10157764331;999981860;185731;888832;4431872
1700485314.104978;#SYSTEM;7633194928;17611506023;9990666527;10010408;112844800;774471680
1700485314.104978;/sys/fs/cgroup/custom.slice/pg1;3786971123;7387165427;999561393;9620726;884736;4431872
1700485314.104978;/sys/fs/cgroup/custom.slice/pg2;3783424110;10153136374;998616633;164469;888832;4431872
1700485315.104041;#SYSTEM;7630087350;17640612679;9990471272;9967106;112844800;774471680
1700485315.104041;/sys/fs/cgroup/custom.slice/pg1;3788588213;7393121344;999991065;9627245;884736;4431872
1700485315.104041;/sys/fs/cgroup/custom.slice/pg2;3781546188;10169813841;998112382;201088;888832;4431872
1700485316.103106;#SYSTEM;7630309093;17622357829;9990417526;9959963;112844800;774471680
1700485316.103106;/sys/fs/cgroup/custom.slice/pg1;3788559117;7389445602;999982209;9632861;884736;4431872
1700485316.103106;/sys/fs/cgroup/custom.slice/pg2;3781553176;10155696520;998115819;161581;888832;4431872
1700485317.102142;#SYSTEM;7630108928;17620309382;9990177874;9963081;112844800;774475776
1700485317.102142;/sys/fs/cgroup/custom.slice/pg1;3788598071;7390309081;999991212;9628781;884736;4431872
1700485317.102142;/sys/fs/cgroup/custom.slice/pg2;3781221523;10154929745;998025581;165756;888832;4431872
1700485318.101230;#SYSTEM;7630670127;17610620618;9990708465;9985167;112877568;774483968
