TIMESTAMP;CPU;RAM;GPU
1700485303.115649;0.592529;0;0
1700485304.115275;14.5571;0;0
1700485305.113471;78.1556;0;0
1700485306.112503;143.871;0;0
1700485307.111574;209.642;0;0
1700485308.110590;275.399;0;0
1700485309.109696;341.229;0;0
1700485310.108745;406.988;0;0
1700485311.107799;472.753;0;0
1700485312.106841;538.509;0;0
1700485313.105900;604.259;0;0
1700485314.104978;670.074;0;0
1700485315.104041;735.834;0;0
1700485316.103106;801.596;0;0
1700485317.102142;867.364;0;0
1700485318.101230;933.203;0;0
1700485319.100265;998.972;0;0
1700485320.99346;1064.73;0;0
1700485321.98367;1130.49;0;0
1700485322.97472;1196.32;0;0
1700485323.96530;1262.08;0;0
1700485324.95591;1327.85;0;0
1700485325.94610;1393.6;0;0
1700485326.94643;1439.43;0;0
1700485327.93822;1453.37;0;0
1700485328.93218;1467.14;0;0
1700485329.92380;1481;0;0
