TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902038.520049;#SYSTEM;17025680;14546845;2043054;35734
1699902038.520049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902038.520049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902038.520049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902039.651696;#SYSTEM;107444911;145093416;23917970;352781
1699902039.651696;/sys/fs/cgroup/custom.slice/pg1;30008444;44805333;5112885;152885
1699902039.651696;/sys/fs/cgroup/custom.slice/pg2;28993382;63720416;11639234;30198
1699902039.651696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902040.518408;#SYSTEM;7050227969;20487865876;3048958961;25759864
1699902040.518408;/sys/fs/cgroup/custom.slice/pg1;3507968170;7634231220;722623007;25461219
1699902040.518408;/sys/fs/cgroup/custom.slice/pg2;3510282044;12823449904;2320554064;156486
1699902040.518408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902041.517556;#SYSTEM;7224614343;21037789774;3133690876;26398737
1699902041.517556;/sys/fs/cgroup/custom.slice/pg1;3588279494;7809103356;739172523;26047293
1699902041.517556;/sys/fs/cgroup/custom.slice/pg2;3588408417;13170076288;2383280145;157830
1699902041.517556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902042.516705;#SYSTEM;7229704417;21047119004;3135328663;26427351
1699902042.516705;/sys/fs/cgroup/custom.slice/pg1;3588264721;7809852380;739247586;26038551
1699902042.516705;/sys/fs/cgroup/custom.slice/pg2;3588512342;13176689246;2384476841;157855
1699902042.516705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902043.515865;#SYSTEM;7230711923;21029088524;3132163687;26445788
1699902043.515865;/sys/fs/cgroup/custom.slice/pg1;3588311941;7808545646;739123019;26058353
1699902043.515865;/sys/fs/cgroup/custom.slice/pg2;3588446140;13158879918;2381254133;157985
1699902043.515865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902044.514990;#SYSTEM;7226133989;20996892195;3126223115;26403208
1699902044.514990;/sys/fs/cgroup/custom.slice/pg1;3588177389;7809167390;739177590;26044831
