timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684222880471,cpu,mongo,0.01765421222324684,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.01765421222324684,0.004726429372022557,cpu
1684222880973,cpu,mongo,0.008563819094781825,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008563819094781825,0.002298371212445574,cpu
1684222881475,cpu,mongo,0.01699461983446792,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.01699461983446792,0.004549708605847368,cpu
1684222881977,cpu,mongo,0.008753457587551815,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008753457587551815,0.0023496004166697546,cpu
1684222882479,cpu,mongo,0.0175119290533858,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.0175119290533858,0.004686888523023311,cpu
1684222882981,cpu,mongo,0.008935851783670212,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008935851783670212,0.002399966639275047,cpu
1684222883483,cpu,mongo,0.01593091104640965,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.01593091104640965,0.004268641098937076,cpu
1684222883984,cpu,mongo,0.00903663128470771,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.00903663128470771,0.00242490457508562,cpu
1684222884486,cpu,mongo,0.031285757229277705,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.031285757229277705,0.008342267995925754,cpu
1684222884988,cpu,mongo,0.008565038341484588,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008565038341484588,0.0022987087142340512,cpu
1684222885490,cpu,mongo,0.01616962604418546,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.01616962604418546,0.004330163758809779,cpu
1684222885992,cpu,mongo,0.009082020846091401,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.009082020846091401,0.0024374085503560566,cpu
1684222886494,cpu,mongo,0.01849272176477774,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.01849272176477774,0.004951484098251766,cpu
1684222886995,cpu,mongo,0.008780695339865184,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008780695339865184,0.002357249635944494,cpu
1684222887497,cpu,mongo,0.015511145214152023,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.015511145214152023,0.004154773327436046,cpu
1684222887999,cpu,mongo,0.008421824309619946,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008421824309619946,0.002261363508053702,cpu
1684222888501,cpu,mongo,0.01666894407335913,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.01666894407335913,0.004464703186894941,cpu
1684222889003,cpu,mongo,0.015987217246310144,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.015987217246310144,0.004283809290635125,cpu
1684222889504,cpu,mongo,0.007876519872248506,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.007876519872248506,0.002116072530895613,cpu
1684222890006,cpu,mongo,0.017895893202896883,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.017895893202896883,0.004789461329527937,cpu
1684222890508,cpu,mongo,0.007838429364104858,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.007838429364104858,0.0021065165065736464,cpu
1684222891010,cpu,mongo,0.01929386723557173,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.01929386723557173,0.005164897865212439,cpu
1684222891511,cpu,mongo,0.007744156770994529,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.007744156770994529,0.0020801752725305247,cpu
1684222892013,cpu,mongo,0.0176644261522119,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.0176644261522119,0.004728869720489965,cpu
1684222892515,cpu,mongo,0.008502997301554033,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008502997301554033,0.0022849775089478826,cpu
1684222893017,cpu,mongo,0.018030687496677925,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.018030687496677925,0.004826500768957895,cpu
1684222893518,cpu,mongo,0.008494767386310383,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008494767386310383,0.0022815710898916194,cpu
1684222894020,cpu,mongo,0.035251364430892225,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.035251364430892225,0.009395696581595088,cpu
1684222894522,cpu,mongo,0.008603265741099356,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008603265741099356,0.002309846394686241,cpu
1684222895024,cpu,mongo,0.018398434569910492,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.018398434569910492,0.004925032008928092,cpu
1684222895525,cpu,mongo,0.008398841144228944,0,d05b9118fa81aaa936a6a467bdc25aeb16af3193,0.008398841144228944,0.002256047531419139,cpu
